0.6583864681, 0.0982289109
0.5613396740, 0.1224874844
0.4955667240, 0.0770151129
0.6777395905, 0.0083415090
0.5683147279, 0.0680221004
0.5582198296, -0.0345438305
0.5149612893, 0.0934728237
0.6930829233, 0.1262731946
0.7362985484, 0.0767972154
0.7370995659, 0.2101762068
0.6197937715, 0.1474282923
0.2279735367, 0.0641591510
0.5286615215, 0.0840028336
0.6419305662, -0.1724725066
0.7368160704, -0.0084188908
0.4404084705, -0.1939211701
0.6950910069, -0.0004271364
0.5173945008, -0.1090190143
0.8398230407, 0.1608714967
0.8235992951, 0.0284213936
0.1625024067, -0.2434494664
0.0146878944, -0.1709915214
0.1110957105, -0.3151244704
0.1094962627, 0.0496740486
-0.0332205026, 0.0998096273
-0.0924439481, 0.0236430779
-0.1259421754, 0.0270164909
-0.0190433212, 0.1072269037
-0.2382096596, 0.0238375204
-0.0170193966, 0.4717133572
0.0952086116, 0.0069042678
0.0141222650, -0.0996188870
-0.0271688632, -0.1374773336
-0.0114053744, -0.0324656630
-0.3246717927, -0.0731087875
-0.0468771288, -0.3183672402
-0.1610233695, 0.2388718310
-0.0586604451, -0.0762577384
-0.0225511102, 0.1143256822
0.0980611132, -0.0069382488
-0.1324749448, 0.2024233199
-0.0458005730, -0.2799008477
0.0598221779, 0.0478793708
0.1028303229, -0.0605580820
0.2251827512, 0.0061269422
-0.1369711995, 0.0809246174
-0.0351302884, 0.0452790667
0.0539826872, 0.1216350061
-0.1194376449, 0.0609210464
-0.0645141839, -0.0277205990
-0.2021768476, 0.0858358287
0.0704021735, 0.1437777371
0.0142551729, -0.1364991070
-0.1043927852, -0.0988660696
-0.0015356370, 0.0414682019
0.0851650235, -0.0931778790
-0.1081236340, 0.0291588523
-0.0729629938, 0.0504136642
-0.1059904616, -0.0932216270
-0.1257020575, 0.0414018759
0.1702396857, -0.0729082480
-0.1216670721, -0.1212268281
-0.1023183513, 0.0767928004
0.0036905290, -0.0353632995
0.2136750537, 0.2195220448
0.1057681318, 0.0155878323
0.0312181985, -0.1159420683
-0.1427843677, 0.1515838011
0.3026037170, -0.0025930243
0.0390256845, -0.2301017519
-0.0048666005, 0.0977845593
-0.0976524100, -0.0524158860
-0.0697868879, 0.0356539635
-0.0930658637, -0.0673132534
-0.1438139461, 0.1631993136
-0.1286999961, -0.1751952448
0.1010780513, -0.0072130801
0.1023908941, -0.0358034419
-0.0969453892, 0.0967082789
0.0439624188, -0.0693990566
-0.0251131503, -0.0878638666
0.0445322731, 0.1177997720
-0.1048701952, -0.0760999785
-0.0101503797, -0.1393950877
-0.1964137843, -0.1037767794
0.1677803909, -0.2450992818
-0.1159255361, 0.1184198692
0.0798330992, 0.0514524577
-0.0633583757, -0.0831568294
-0.3227631021, 0.1615911707
0.2719969089, -0.0312061996
-0.1293464981, 0.0119380603
0.0105894867, -0.0631934353
-0.2010489842, 0.1270320301
0.0597108913, -0.0683982054
-0.0312019190, 0.1445228879
0.1258204192, 0.1439224225
-0.1228480209, -0.0265350856
-0.1478511125, -0.0644774432
-0.0435615671, -0.0397357463
0.0163254429, -0.1543966533
-0.0342079073, 0.0017993175
-0.1365935639, 0.1462663338
0.1409085339, -0.1914625855
0.0287559253, -0.0340530885
-0.1770940477, 0.2642747142
-0.1042959717, -0.0806247964
0.1652304866, 0.1831041676
0.0766898216, 0.1547253756
-0.1208103038, 0.0252067754
-0.0552904127, 0.0809578122
0.0814244982, 0.0809606017
0.0297283066, 0.1221257792
0.0311639912, 0.0332696670
-0.1888604200, -0.0738331216
-0.0176993909, -0.0421571140
0.0848149585, -0.1908178163
0.0072070844, 0.1054301342
-0.0436076911, -0.2181908822
0.0505688325, -0.0902487715
0.1472311522, 0.0808650367
0.0457891761, -0.0003235567
0.1161930436, -0.0886550684
-0.0379803203, -0.0952295869
0.1294273094, 0.1001665623
-0.1042118290, 0.1783195361
0.1003199201, 0.0450779901
-0.1051621583, -0.0158021743
-0.0297107512, 0.0257789048
-0.0400599349, -0.0773036772
-0.1174800174, -0.0076403117
0.0735401585, -0.1287301322
-0.1880008545, -0.0125366863
0.0064789695, -0.0637684896
0.0212240821, 0.0181872711
0.0804042839, -0.0075165416
-0.1496226395, 0.1228925211
0.0595404418, 0.1119197259
