0.6152715824, -0.0650331895
0.5938986239, -0.0916852026
0.5860945483, -0.1867136396
0.5764749402, -0.0224498254
0.4987176848, -0.0710863924
0.6336555443, -0.0074506799
0.6257850591, -0.0633161447
0.6649445315, 0.1324119869
0.6801737231, -0.0700647762
0.7287599622, -0.3003916570
0.7682439439, 0.0589106312
0.5436263457, 0.0559227630
0.7979881371, -0.0741712141
0.6961825686, 0.0808605115
0.6354058819, 0.0988528977
0.5739405837, 0.0103195641
0.8802016590, -0.1391399318
0.7448404135, 0.0578437063
0.6698622878, -0.0840494477
0.6304931863, 0.1059434551
-0.0911579251, -0.0372396937
-0.0060909195, -0.0211982641
0.0644718550, 0.1134399728
-0.0586329173, 0.1520821657
-0.2991449680, 0.0516395138
0.1232410250, -0.0598728988
-0.1014296793, 0.0653944330
0.0121903420, -0.0710088119
-0.0599450258, 0.0897629302
0.0826843222, -0.0624561538
-0.0679007140, 0.1505826386
-0.1124358628, 0.1357049015
0.0720068316, -0.0639479283
-0.0603089242, 0.2131816859
0.1386068909, -0.0135118490
0.0975939677, 0.0344189956
-0.0048597208, -0.0443953871
0.0079187680, -0.2598628223
-0.0719625824, 0.0185251522
0.1143520888, 0.0988594287
0.4382582878, 0.1790150519
-0.0418056151, -0.0348772513
0.1178996561, 0.0566402755
-0.1223986851, 0.0112368886
0.0775880493, 0.0925461605
0.2157154000, -0.0315996452
-0.0820439528, 0.0373163537
-0.1315217501, 0.1660866541
-0.0501761260, 0.0150103102
0.0692348913, 0.2320455607
-0.0326146198, -0.0093233543
0.0483056898, 0.0073383131
0.0016226372, 0.1374828064
0.1444302468, 0.1051491025
0.1510870812, -0.0461450924
-0.1200199043, 0.0856758190
0.1387692759, -0.0161793123
0.0195640726, -0.2018807160
-0.0370134031, -0.1333009785
0.0133128504, 0.0745542436
-0.2753356338, -0.1027943888
0.0395322896, -0.1066729936
-0.0669801834, -0.0208794189
-0.1133077602, -0.0074632670
-0.0525734936, -0.0377312380
-0.0062738411, -0.0021860975
0.0000382755, -0.0563903532
-0.1631371256, -0.0675671860
0.0413103386, -0.0940493985
0.0079536680, -0.1476134928
-0.1615431650, -0.0460034484
0.0602694884, 0.1619443969
-0.1126919816, -0.1546737990
0.0741687661, 0.0299753077
0.1871827318, 0.0830482654
-0.1422964015, -0.0533872178
-0.0135113934, -0.1649499170
0.1440904030, -0.0248671232
0.0129829235, -0.0840080546
0.1045343858, -0.0750819221
-0.1857399108, 0.0063069418
