0.7141095063, -0.0121253686
0.6060845234, -0.0710962943
0.5722293606, 0.0426620036
0.4830845475, 0.2103122545
0.6883619156, -0.0856798211
0.4932851505, -0.1997183099
0.5822790300, -0.0388986355
0.4747013806, -0.0427859802
0.7349295562, 0.0640541500
0.7206370771, 0.0133986047
0.5706059446, 0.0783797059
0.4078818600, -0.1463379300
0.5730799298, 0.0215323209
0.5981605437, -0.0256386321
0.6962131516, 0.2474796224
0.5939659305, -0.2418685538
0.5359433754, 0.1207337868
0.7348267584, 0.0261943941
0.7130396903, 0.0542042520
0.4238426118, 0.1362669764
0.6588293769, -0.1888530953
0.7088319746, 0.1028060291
0.6182756982, -0.1072005596
0.7032186727, -0.1211171595
0.5789527559, 0.1582210182
0.6633450830, 0.1827926835
0.6716272468, -0.0055190198
0.7104598865, -0.2187240754
0.5928681069, 0.1439585087
0.5863959448, -0.1377248740
0.6373625240, 0.0886354169
0.5568158918, 0.1039741100
0.7044987122, 0.0348602243
0.6616645514, 0.0105728259
0.5116258924, -0.1339964116
0.6766076855, -0.1344784093
0.6447771742, -0.1676764415
0.5319803801, -0.0476176870
0.8229138770, 0.1055988919
0.7618701587, 0.0504207498
0.5348993554, -0.0112445584
0.5827442366, -0.0871266508
0.6707021924, 0.0517112517
0.7727844536, -0.1006288381
0.6936044014, -0.0715487531
0.6809589001, -0.0947348951
0.5268455416, -0.0851880099
0.4943418694, 0.0033607522
0.6131831198, -0.1024321262
0.7554816285, 0.0065818117
0.6101519754, -0.0635888113
0.4583235379, 0.0111410795
0.4396486998, -0.0945127427
0.6113012086, -0.0954989794
0.7444326964, 0.1024179522
0.4944894299, 0.1270318433
0.6428495159, 0.2326423459
0.7747995957, -0.1520059855
0.6360082685, 0.1728016665
0.6477426001, -0.1229905621
0.6840879719, 0.0447261372
0.6805101025, -0.0103176072
0.5286436173, 0.2536301501
0.6590700826, 0.1068900934
0.5333740511, 0.1010143651
0.5430337628, 0.0006223474
0.5035561444, 0.0760919440
0.5457840941, -0.0353830338
0.6568729782, 0.1913700028
0.6729716966, -0.1198870116
0.5606295969, -0.0755985934
0.5514820763, 0.1834125521
0.4231211134, -0.1002751714
0.5261601975, 0.0772718596
0.5551694383, 0.0004913640
0.5439580678, -0.1602856239
0.6737462051, 0.0890273865
0.7901509766, 0.1457252135
0.4690389124, 0.0520809068
0.7719147351, 0.0444754357
0.6062073817, -0.1294056556
0.5961878191, 0.0730303900
0.3510911916, 0.0944797916
0.4929382347, -0.2158593459
0.5984084562, -0.0737000114
0.4386666751, 0.1440640156
0.6200306312, -0.3451293932
0.7381046247, -0.1245437127
0.7384041472, -0.1191839906
0.7644875679, -0.0071467689
0.6939478598, -0.0254749708
0.2823700772, -0.1761672836
0.6338875098, 0.1475652936
0.6854236057, 0.2349360231
0.5386693385, 0.0631581285
0.5795936585, -0.1720647398
0.7071619190, 0.0680135078
0.7775709674, -0.1968052934
0.6669146695, -0.0606586093
0.8094664202, -0.1109109936
0.6809497652, -0.1703564171
0.5613629592, 0.0670197746
0.5460351033, -0.0811450491
0.4920352111, -0.0718193228
0.4590314832, -0.1597993973
0.7142563993, -0.2007596201
0.6719942462, 0.0159678288
0.6623247749, -0.1893128238
0.3896444752, 0.0964868009
0.5047691663, -0.0103340114
0.8051012049, 0.0033335668
0.3902205814, 0.0245244485
0.5194987878, 0.0217543779
0.7164376509, 0.2100508483
0.7089430220, -0.0198674443
0.7436973879, -0.0152553393
0.7900299369, 0.0793690141
0.5580380949, 0.1211570046
0.7850100874, -0.0584712607
0.6420619858, -0.0595959715
0.6744087675, -0.0715649708
0.5540339691, -0.1289084363
0.7322788102, -0.0087490180
0.6336433296, 0.1411165293
0.6823660066, -0.0537320234
0.5469327611, 0.0963282130
-0.8095976962, 0.2099920911
-0.6045629192, -0.0648489600
-0.5096194959, -0.1207419530
-0.7116212789, 0.0132764813
-0.8252794492, -0.2715573947
-0.4216819167, 0.0622298470
-0.6044514497, 0.0794032141
-0.6233945612, 0.1182622486
-0.5474682139, 0.1572832357
-0.6639293754, 0.0655227709
-0.5844807007, -0.0189143696
-0.7232010200, 0.1403057481
-0.7228931081, -0.0125252504
-0.6418511100, -0.0816322705
-0.6324388330, 0.0959877444
-0.4852218678, 0.1273400393
-0.7878364813, -0.1580093684
-0.4191435719, -0.0267296226
-0.7120586166, 0.1211006880
-0.5843718021, -0.0197007830
-0.7936224487, -0.0490303595
-0.7887703464, -0.0506932711
-0.5207778219, -0.1145983563
-0.7014345457, -0.0507741254
-0.6048955797, -0.0729845608
-0.8124364379, 0.1978478457
-0.4540151584, 0.0330392487
-0.5419774888, 0.1115140527
-0.8746684680, -0.0574537567
-0.6736104245, -0.2177015263
-0.6861288979, 0.0011119773
-0.6483819537, 0.0843635927
-0.5769525279, 0.0378343964
-0.4920500404, 0.0291119478
-0.4071903659, -0.0928143156
-0.6448031675, 0.1615142050
-0.6423017052, 0.0108515432
-0.4771577690, 0.2150352923
-0.6576314270, -0.0366299140
-0.7970864458, -0.1716370784
-0.5556001110, -0.1334031406
-0.4872829825, 0.1501872662
-0.6117874363, -0.0732338528
-0.6092077928, -0.1271565591
-0.6395401150, -0.1578784661
-0.8799178358, -0.0225344945
-0.5002140175, -0.0370238378
-0.5673402196, -0.1030177645
-0.5769099310, 0.1049837618
-0.7393040862, 0.2096121030
-0.8738575676, 0.1221726233
-0.7333346934, 0.1328581319
-0.5095035554, -0.0913669460
-0.5620588152, -0.0477067969
-0.4725900101, -0.0176884927
-0.7399069234, -0.0526076828
-0.4439121389, 0.1587321634
-0.8445067106, 0.1502588185
-0.4395954477, -0.1152038538
-0.7928046353, 0.0739102064
-0.5593071467, 0.0685444234
-0.6453812144, -0.0049056756
0.6790674716, 0.0033558262
0.5012361551, 0.0309252059
0.5846272257, 0.1857596873
0.5636962637, -0.1691920782
0.4287366900, -0.1254733704
0.3703566088, -0.1248143687
0.5490831088, 0.0762766204
0.7568164650, 0.0131224359
0.6553220333, 0.1604287717
0.4862052382, -0.1223620568
0.5946366694, -0.0558535715
0.5618567037, 0.1621948510
0.5355780165, -0.0674010228
0.7298004627, 0.2496918134
0.6413947554, 0.1026135077
0.8042604865, 0.0118657633
0.5927109202, 0.0273158964
0.4902645378, -0.0929289069
0.5546248331, -0.0753332048
0.6436895893, -0.1141940494
0.4291828110, -0.1332010722
0.7279745744, -0.0552238682
0.3676022974, -0.0872795245
0.7934523618, 0.0009139995
0.5801370543, 0.1095735083
0.8994868361, 0.0423644352
0.5672186962, 0.1620822215
0.7437774084, -0.1544466360
0.5247740851, -0.0634773138
0.5062940171, -0.1851428453
0.5759252154, -0.1301741397
0.6556291080, 0.0733130286
0.6017197819, -0.0574711695
0.7303179332, 0.1574111500
0.7262380360, 0.0601043325
0.7277778138, 0.0725585368
0.5197344395, 0.0794779340
0.5463607905, -0.0053925116
0.7054192737, -0.2036007345
0.8533678003, -0.0631548624
0.5363242066, -0.1345797504
0.6912578212, 0.0570801042
0.7293079459, -0.0894025037
0.5499066955, -0.1173467530
0.6941493197, -0.0125228980
0.4879989412, -0.3070182497
0.7688571985, 0.0983615116
0.7658278984, -0.1326398843
0.6169314813, 0.0955000962
0.8884956165, -0.2060283399
0.6339900323, 0.1706991095
0.6530046123, -0.0167291751
0.6167832966, -0.1801246069
0.4460816208, -0.0944122876
0.4809042507, 0.2588615172
0.4316324521, -0.0411936212
0.5547031306, 0.1057862332
0.6163524414, -0.1247800855
0.5100285431, 0.0877470052
0.6057344769, 0.0571208122
0.6485596820, -0.0410323672
0.5986020877, 0.1325957446
0.7816649196, 0.0474537489
-0.0449148172, -0.0021911894
0.1151823724, -0.0487756702
-0.2166082906, -0.1312870885
0.0922109669, -0.0321229123
0.1136321639, -0.0593585906
-0.3183355211, -0.0416419505
0.0843233500, -0.0591545255
0.1009572521, -0.0757447646
-0.0290275158, -0.1276418346
0.0134673479, 0.0038167191
-0.0644724019, 0.1310925794
-0.0519977756, -0.0196227093
0.0602460000, 0.0040313702
-0.0286088097, -0.0441926630
-0.0147339389, -0.0102557068
0.0816898038, -0.1542059895
0.0481223821, -0.0255785986
-0.1691418839, 0.2406959667
0.0592220111, 0.0296030637
0.1402187167, -0.2284108840
0.0299548542, -0.0492981953
0.0474904972, -0.1267165628
-0.0364000237, -0.2374577215
0.1546591587, 0.0392948084
0.1409419511, -0.1768654332
-0.0030976836, 0.0116892452
0.0055801905, -0.1551203631
0.2101976848, -0.0858282309
0.0846096157, -0.1391203160
-0.0572922134, -0.0472104741
-0.2273796578, 0.1537356932
-0.0417926977, -0.1751788403
-0.0505999693, -0.1260666830
-0.1175757915, -0.0361148473
-0.1057137435, -0.0103793004
-0.1715695836, 0.0251542892
-0.0420935789, 0.0141810280
-0.1495924238, -0.1274615512
-0.0115975676, 0.0226287213
-0.1967520052, -0.0870259037
0.1485047918, 0.0489621905
-0.0777666864, -0.1200994903
-0.0178891648, 0.0450995636
-0.0794599287, 0.0224738741
-0.0661622889, -0.0003328093
-0.0422356640, -0.0264048263
0.0762864762, -0.0179763294
0.1947316869, -0.0918529836
-0.0522750349, -0.0390388134
-0.0787858799, -0.0120357210
-0.0989703984, 0.0472761065
-0.0780352920, 0.0495540242
-0.1558232652, 0.1089010222
0.0104066008, 0.1092938945
-0.0695692922, -0.0246784036
0.3261032004, 0.0452808798
0.1100213272, -0.0912157071
0.0397470303, -0.1043951356
0.1123881184, -0.0376970144
-0.1437575074, -0.2129005132
0.0747237645, -0.1035756303
0.0882531950, -0.1990065332
-0.1502118518, 0.0041317473
0.1015215330, 0.0700173003
0.0010734976, -0.0215425369
-0.0637967670, -0.1597298904
-0.0444125002, -0.1357970473
0.0758250804, -0.0540738661
0.1413646540, -0.0722897702
0.1754812428, -0.0809474641
-0.0232834953, -0.0161580274
-0.0248813868, 0.2151934555
0.0213366521, -0.0061979383
-0.1293319307, -0.0535330756
-0.0200886545, -0.1197709260
-0.0916576444, 0.0784721164
0.0146758047, 0.0009255215
-0.0637305926, 0.0615424337
-0.2120050373, -0.0539355612
-0.0589826936, 0.1431278857
-0.1411469486, -0.0778397627
0.1836741188, -0.0099812686
-0.1150744936, -0.0250523961
-0.0749783799, -0.0074535917
-0.0867757379, -0.1309613978
0.1968023854, -0.0217159683
0.1320995179, -0.2009353244
0.0903629335, 0.0677409752
0.0157703657, -0.0845213025
0.1309376273, 0.0545249579
-0.0824096017, -0.2774387102
0.0520418015, 0.1080325147
-0.1311086830, -0.1091942429
0.2124028769, -0.0930300277
0.1935578463, 0.1842429886
-0.0060332927, -0.0161014210
-0.0509544436, -0.1066959384
0.0057326778, -0.1883633198
-0.1737268103, 0.0085434802
0.1739858888, 0.0423558908
0.0363387563, 0.0006305393
-0.1604483524, 0.0903281594
0.0748645428, -0.0183956291
0.0238421564, 0.1040300272
-0.1053563069, -0.0220925457
-0.0778437430, 0.2176347418
-0.1053548474, -0.0260540244
0.0828311545, 0.1326855699
