0.7533661795, 0.0777092357
0.8063660763, 0.0557136642
0.6878512064, -0.1647069851
0.8607634663, 0.0829601325
0.7225525120, -0.1767953815
0.7970782802, 0.1326652807
0.8776179132, -0.0161275178
0.7432623741, 0.0221807298
0.6282143261, 0.0757440194
0.6784949991, 0.0192057163
0.6763499886, -0.0032130756
0.6584467295, -0.0045297777
0.7680103337, 0.0586551679
0.5803041472, -0.0623711651
0.8036105394, -0.0151747476
0.8609557025, 0.1032877790
0.7852012159, -0.0584338168
0.7982728909, 0.0553665766
0.7077028169, 0.1308378335
0.6223869322, 0.0700147432
-0.0167936111, 0.0643543616
-0.0291317059, -0.0535305573
0.0209964066, -0.2254587384
0.0414599559, -0.0166049835
-0.0425911968, 0.0675242979
0.0350554798, 0.0375120365
0.0652314833, 0.0080985934
-0.0738476038, -0.0381166563
-0.0029565084, -0.0687086218
0.0413140136, 0.1222379907
0.0615924473, -0.0625369966
0.0671675654, -0.0828615056
0.0658895719, -0.0148155768
0.0206490550, -0.0004816668
0.0895735001, -0.1855259729
-0.0221355027, 0.0301013681
-0.1139852351, -0.0325758871
0.0424559608, 0.0393278668
0.0188740162, 0.1163862339
0.1205279183, 0.0617357883
-0.0877119183, -0.0320191160
0.0675681017, -0.0380727133
-0.0096078581, -0.1649305373
0.1356087040, 0.0781869929
0.0264191494, -0.0609958116
-0.0393231396, 0.0295320991
0.0729611284, 0.2089002169
-0.0119527605, 0.0217778713
0.0614064041, -0.1689269743
-0.0432157413, -0.1562447096
-0.0010628288, -0.0737065367
0.0108522371, -0.0230269795
0.0385718503, 0.1142638985
0.1403612429, 0.0479488422
-0.1719521414, -0.0603609747
-0.0011269836, -0.0963840000
0.0814913154, -0.0925586178
0.0887330616, -0.1837746096
0.1349153701, -0.0498559850
0.1193630212, -0.2571924007
-0.0857364417, 0.0477652153
-0.0967011130, -0.0498743895
0.1340961468, 0.1174492085
-0.0081836208, 0.2269263286
0.0094556591, -0.0139929858
0.1341614749, -0.1844551259
-0.0870902511, 0.0096238920
-0.1284117922, -0.0161324039
-0.0911175911, -0.1270818009
0.0542054682, -0.0523227280
-0.2085672724, -0.1897413656
-0.0115788152, 0.0541513482
-0.0409397698, 0.2586230865
-0.0132098171, -0.0066414943
-0.0389468563, 0.0490988396
-0.0380724262, 0.0081804204
0.0015410591, 0.0818969589
-0.0367633311, -0.1158005296
0.0346043296, 0.0320652907
0.0708902273, 0.0666207770
0.0386747662, 0.0067972131
-0.0208580566, 0.0366123246
0.0933213386, 0.0593616924
-0.1761491513, -0.1270191448
0.0035855153, 0.0966295091
-0.1232718031, -0.0575341591
0.0018678398, 0.0354949536
0.0344898901, 0.1471614554
0.0576788635, -0.0799516835
0.0406004305, -0.0842844024
-0.0867606973, 0.0886964823
0.0101011807, -0.1573498622
-0.0068322922, 0.0259685802
0.0613226168, 0.0424308297
0.0122930130, 0.0478587955
0.0514621210, 0.1285088591
0.0263505591, 0.0773910607
-0.0395871473, -0.1087891016
0.0344517439, -0.1063520943
-0.1114575298, 0.1243752858
-0.0503044430, -0.0560869744
-0.0280468148, 0.0529133856
0.0078225780, -0.0756990466
-0.0882922065, -0.0242318922
-0.0709723869, 0.0429804244
-0.0279797180, 0.0556963420
0.0643160136, 0.0456565492
0.0904879911, -0.0376393375
-0.0127677378, 0.0346561523
-0.0063280661, 0.2243932550
0.0451741544, -0.0069813830
-0.0589074475, -0.1809790235
0.1123276437, -0.1229519657
0.0560244822, -0.0319486977
0.0180321558, -0.0367765227
0.0052264833, 0.0001515181
0.0571438679, -0.0701720307
0.1118023941, 0.0022413431
-0.0145299983, -0.0328253135
-0.0554463473, -0.0842686873
-0.0373143628, 0.0937823932
0.0945159559, 0.0362293495
0.0709267455, -0.0239575236
-0.0254521683, -0.1116016503
-0.1016047776, 0.0261356063
-0.0332400787, -0.0038198053
-0.0689489338, -0.0271786672
-0.0465969351, -0.1295788954
-0.1509043081, 0.1541226024
0.0811423009, 0.1459544376
0.0527163825, 0.0637346187
-0.0459973582, 0.1267779301
0.0158943430, -0.0516690086
-0.0675595701, 0.0278025360
0.0097219660, 0.0174625376
-0.0501043186, -0.0730726902
0.0168456083, 0.0204681837
-0.0609433619, 0.0321697033
0.0139194825, 0.0315196818
-0.0346220174, -0.0523339722
0.0888781227, 0.1040671142
0.0026703775, 0.1738815666
-0.0338577707, -0.0650394259
0.0570223534, 0.0762553463
0.0542180381, 0.0808346114
-0.0015045797, 0.0731040845
-0.1937210595, 0.0674920988
-0.0590754030, 0.0167142197
0.2810308961, 0.0611373908
-0.0936864648, 0.1321603333
-0.0579476019, 0.0930219706
0.0399624979, -0.1029972106
0.0497123944, 0.0838805005
-0.1172105199, -0.0329673570
0.1198168810, -0.0319045810
0.0916753618, 0.0333561123
0.0346281734, -0.0213601353
0.0328278495, -0.0050594023
0.0237886072, -0.0241494194
0.0175197375, 0.0893470303
-0.0229048378, -0.0041321285
0.0190486994, -0.0649047032
0.0199818287, -0.0370619449
0.0629225194, -0.0770629216
-0.0193067926, -0.1208238329
0.0413494317, -0.0489861864
-0.0614829598, -0.0855500724
-0.0878907228, 0.2125713057
-0.0352488423, 0.0111563261
0.0414722564, 0.0251146761
0.0535344771, 0.1563073728
0.0067825286, 0.1148153008
-0.0039158415, -0.0184351167
0.1080225443, 0.0747600379
-0.0353215765, -0.0994853568
-0.0790031174, -0.0507395271
-0.0468706760, -0.0333530315
0.0997053336, -0.0091033729
-0.0318220398, 0.1163517556
-0.0484098864, -0.0734523784
-0.0784903086, -0.0273087145
-0.0223170492, -0.0317781937
-0.1063833064, -0.0300136120
0.0742982960, 0.1460041746
-0.0731241938, 0.0512379755
-0.1323866544, -0.0994159814
0.1858706868, -0.1160214846
0.0908351909, -0.0008258609
0.0761912433, 0.0011740984
0.1079166964, 0.0291455759
0.1175785025, -0.1710665890
0.1011256268, -0.1067342215
-0.0957936361, 0.1163583206
0.1703653217, -0.1636753976
-0.0541044644, 0.0284120131
0.1385253439, -0.0955234490
0.0339133649, -0.0293996612
0.0956587670, -0.0608257912
0.1569060596, 0.1040651982
0.0083021322, 0.0591345241
0.1275803744, 0.0182699834
0.0542192907, -0.1955138377
-0.0384591927, -0.0253892673
0.0344439531, 0.0430643493
0.0316426145, 0.1465748557
-0.0321456790, 0.0370770423
0.0012050913, -0.0110021206
-0.0676248780, -0.0621391402
-0.0952092003, -0.0087063787
-0.1313402227, 0.0289303700
0.0117534814, 0.0381838427
0.1731337043, -0.0269210871
0.0365046967, 0.1128444326
0.2303460054, 0.0430527390
0.1454201079, -0.0436614928
-0.0471644781, -0.1410572346
-0.0017159740, -0.0105681645
-0.0569812500, -0.0721999200
0.0958578506, 0.1229557463
-0.1235306440, 0.0613002593
-0.0104534744, 0.1072538105
-0.0283141108, -0.1263050477
0.1502031755, 0.0877152421
-0.1252202128, 0.0826369517
-0.0487164678, -0.0495629734
-0.0278853580, -0.0145255646
-0.0180955732, -0.0759228713
0.0728835866, 0.0006112587
-0.0860817288, 0.0332601826
-0.0018150964, 0.0482110692
0.0168519054, -0.0181945147
0.0721341839, 0.0555670244
-0.0805236743, 0.0444349483
0.0432275727, -0.0810628809
-0.0193434915, 0.0732655715
-0.0484955730, -0.0151248879
0.1268457751, 0.1768166293
-0.1098040266, -0.0900111514
0.0467789473, -0.0516682010
0.2131642122, 0.0783766970
-0.1622962942, 0.1495184110
0.1004873370, -0.0277576631
0.0229041872, 0.1176620579
-0.0334733682, -0.0448629243
-0.0081485008, 0.0490429774
-0.1289690840, -0.0340708655
-0.0975386615, -0.0766600144
0.0683653247, 0.0168252967
0.0645847920, 0.1061714796
0.0018567484, -0.0284802437
0.0822215249, -0.0250735086
0.0482848021, -0.0265743492
-0.0607464195, -0.1909799075
-0.0660877945, 0.0416813654
0.0179018713, -0.1451979994
-0.0071892189, 0.0421662879
-0.0417546943, 0.0837861772
-0.0525943941, 0.1237081687
-0.0472722448, 0.1003346400
0.1230975191, -0.0671168620
0.0461334012, -0.0093105174
-0.0320184724, -0.1240804600
-0.1046348500, 0.1243174683
0.0319982676, 0.0669410442
-0.0803583236, -0.2050416489
-0.1547841791, 0.1754213508
0.2145302759, -0.0021378438
0.1056474292, -0.0293169595
0.0271251796, -0.0840046489
-0.0667704611, 0.0082111867
-0.0426448633, 0.0071306763
0.0674507117, 0.0044704092
-0.0047141269, 0.0971237378
-0.0797673009, -0.1120314495
-0.0175237254, 0.0696159080
-0.0734556056, -0.0058921448
-0.1116976828, -0.0534256851
-0.0391431533, 0.0682282628
0.0400429200, 0.0024439881
0.0639167894, 0.0380608470
-0.0733396242, 0.0191583518
-0.0498890929, -0.0525840213
0.0115058047, 0.0687180356
-0.1096038791, 0.0873312953
0.0868665170, -0.0687425124
0.0411975998, -0.0529354642
-0.1740145731, 0.0085895954
-0.0130212459, 0.0468647278
0.0348052494, -0.1119568661
-0.1220108529, -0.0652026183
-0.0671458340, 0.0147381350
0.1708771589, -0.1372980895
0.0780299170, 0.0534217644
-0.0083693031, 0.0606141709
0.0872089589, 0.0389752285
-0.1557800213, 0.0640087871
0.1589702221, 0.0804364157
-0.0287005796, 0.1203950725
0.0239394101, -0.0501582532
-0.0714176904, 0.0042034916
0.0643180988, 0.0313261353
-0.0517944110, -0.0661745499
0.0997117581, -0.0421500687
0.0331296662, -0.0145417682
-0.0242047859, -0.1551725796
0.0306476422, -0.0012169781
-0.1100360583, 0.0272636048
0.0499982643, -0.1304724088
-0.0576413180, 0.0829865153
0.0203047352, 0.0493200471
