0.8138940534, -0.0153228866
0.7620842295, 0.0594437977
0.8272590433, 0.0464856117
0.9551114945, -0.0719592198
0.7297685190, -0.0689653405
0.8141638506, 0.1341319347
0.7229117344, 0.0624813066
0.8010478416, 0.0497746099
0.9419079972, 0.0714669367
0.7596783305, -0.0758155699
0.7185525059, 0.0040009281
0.8810515643, 0.0937253488
0.7112484196, -0.0679412943
0.9481174792, -0.0165615465
0.7642977924, -0.0579933777
0.8927989681, -0.0043416143
0.7605348386, 0.1074794818
0.7831595843, -0.1217473616
0.9482697036, -0.1394699661
0.9801477726, -0.0325188277
-0.0017543701, -0.0324330696
-0.0199424858, -0.0071597099
-0.2444728689, -0.0534659921
-0.0568599357, 0.1498482764
0.1399921521, -0.0383501570
-0.0294637932, -0.0358526357
-0.1497071804, 0.0721259777
-0.1571286817, 0.1364141111
-0.0577385881, -0.0023060772
-0.0106935035, 0.0107186175
-0.0844926535, 0.0415109333
0.1273991552, 0.0094617576
0.0726696236, 0.1216716862
0.0497058380, 0.0221981986
-0.0260717702, -0.0930866231
0.0663627871, 0.1430283926
0.0099644935, -0.1859839900
-0.0293578417, 0.2004766086
0.0619109401, 0.0044869865
0.0908965350, 0.1164952976
-0.0743908838, -0.0112907976
-0.0003444361, 0.1573391704
0.1152257143, 0.0420010328
-0.1031019398, 0.1913569707
-0.0198149574, -0.0334082916
0.0321510783, 0.1093211812
0.0599066110, 0.0453417863
-0.0614227591, 0.0675194984
0.0347955332, 0.0191387765
0.2109583779, -0.0175543513
-0.0813785963, 0.0166673695
-0.0226777093, 0.0286062150
-0.0568152286, 0.1507773124
0.1009964494, -0.0017462617
0.0549702583, 0.0699046468
0.0727665008, 0.0263650367
-0.0544160069, -0.0810434928
0.0249240666, 0.0152068111
-0.0366870737, -0.0457705964
-0.0440497076, 0.0720728928
0.1112505289, -0.0023437502
0.0598718222, -0.0533965680
-0.0153641747, 0.0069825452
-0.0678582392, 0.0031806972
0.0262244757, -0.0569866239
-0.0034509503, -0.0602705820
0.0376956044, 0.0194531035
0.1317853002, -0.1100595834
-0.1463913012, 0.0345363527
-0.1240377388, 0.0150836378
0.0798405980, 0.0186101528
0.0487745575, -0.0283041653
0.0053628061, -0.0256353176
0.0381513689, -0.0023886568
-0.1074149419, -0.0063313093
0.1245420342, 0.2062777123
-0.1016817221, 0.0908073303
0.1053480355, 0.1030082653
-0.0018897602, -0.0380958478
-0.0603132252, 0.0795958320
-0.0060600673, 0.0975018668
-0.0087738242, -0.0379431078
0.0553298473, -0.0685871299
-0.0172597172, -0.0875422820
-0.0157601787, -0.0133552380
-0.0366611023, 0.1306098669
0.1080750927, -0.1355471497
0.0650834487, 0.0177369330
-0.0075436032, -0.0871349814
-0.0554560260, -0.1510033574
0.0547254012, 0.0196060852
-0.0424170124, -0.0014702315
-0.1053774849, -0.1459729785
-0.1060848630, 0.0191516464
-0.0300788763, -0.1476511366
-0.1507097752, -0.1189012438
0.0979897855, -0.0877424253
0.1959320643, -0.0465421237
0.0104922592, -0.0307713266
0.0650751550, -0.1080720142
0.0128590182, 0.1554975496
0.0553131273, 0.0816256811
0.0629845835, -0.0131134357
0.0283100727, -0.0694526068
0.0592795301, 0.1296942235
-0.0582999319, -0.0217125666
-0.1608410746, -0.0120928437
0.1107885903, -0.0590651752
0.0707707436, 0.0670843499
-0.1600563477, 0.0488392694
-0.0008866851, 0.0982059181
0.0724420372, 0.0783118667
0.0997385756, 0.1103060573
-0.0495838977, 0.1011131783
0.0662341413, -0.0633918302
-0.0330535721, 0.0459975294
0.1332004307, -0.0466610185
-0.0070609835, -0.0264732738
0.0023472227, 0.1176697008
-0.0463694057, -0.1039398775
