0.8364733975, 0.0581298133
0.7133522282, -0.0884657824
0.2751334230, 0.0651259017
0.4666923445, 0.0681032763
0.4312210581, -0.0156522439
0.6304575523, 0.0105584233
0.5954641881, -0.0630606839
0.5334604043, -0.1778772664
0.6649851583, -0.1691582956
0.5754820993, -0.3731259565
0.8630431664, 0.1777307194
0.6266725627, 0.0106458187
0.7154533271, 0.0188628690
0.6509361783, 0.0046186206
0.7045086760, 0.2070216439
0.7400370256, 0.0408944040
0.8330677481, -0.0282089224
0.6409874956, 0.0118280333
0.6647170065, 0.0101289091
0.5671075366, 0.0570527892
0.6389549582, -0.0472101170
0.7664214284, -0.1192074533
0.5654904274, 0.1288527244
0.7833592724, 0.0749509029
0.6833322118, -0.0428549309
0.8222193193, 0.0583456491
0.7464385677, -0.1222917328
0.6097061239, -0.1204966939
0.5901615806, 0.2998047532
0.7117913600, -0.1672587372
0.7014642172, 0.0631874120
0.7438834796, -0.1270934572
0.5711326802, 0.1850823829
0.6676097183, 0.1240317377
0.5243574054, -0.0050891218
0.5774523840, 0.1001967431
0.7578780444, -0.1542225384
0.6888660878, 0.1986179683
0.4559386620, 0.3436944707
0.6354730018, 0.0867953806
0.7524485895, -0.0080456769
0.6167147226, -0.0083921023
0.6385216439, -0.1300688346
0.6692837664, 0.0392885206
0.6169137062, -0.2628293998
0.8264977060, -0.0233117441
0.7661422174, 0.0510049471
0.8084416432, -0.0511987692
0.6914554363, -0.0092097374
0.4648453674, 0.0860732853
0.4982971363, 0.0342063277
0.7930649394, 0.1122109856
0.5345525053, -0.0866732664
0.7701862909, -0.1648484892
0.7385111198, 0.0765502343
0.7392789063, -0.0300286941
0.5972845535, 0.0722382591
0.5025234105, -0.0248008108
0.5056042813, 0.0559159607
0.6810827611, 0.0517461106
0.8263607772, -0.0227327680
0.8733852336, 0.0650346116
0.7024107732, 0.0021496947
0.7779032935, -0.0352570802
0.6321208293, 0.2130110637
0.4184573329, 0.0568308923
0.4957591816, 0.0884771607
0.7061303824, -0.0412794566
0.6507780071, 0.1305246117
0.7239529310, 0.0272100119
0.7583509833, 0.1292636060
0.6590718014, -0.1691271564
0.7264961604, -0.0083256368
0.5973107673, -0.0871414201
0.6965347772, -0.0392740333
0.7328870798, -0.2637517496
0.5999727251, 0.1013208920
0.6948528760, 0.0691467422
0.5249684062, -0.0685300556
0.7094022726, -0.2179420325
0.5287600520, 0.0239259845
0.8518711204, 0.0140977534
0.5708570911, -0.0516880143
0.7028402400, -0.1211477996
0.6810023834, 0.1456179978
0.5199119540, -0.0555654081
0.6351492146, 0.0502169471
0.7142560818, -0.0107681717
0.7544348339, 0.0297586820
0.5050846035, -0.1207009291
0.5191600131, 0.0867986714
0.3887827193, 0.1056433246
0.7542850437, -0.0929898966
0.6761685635, -0.1242912230
0.7530641146, 0.1411380109
0.5995012783, 0.1881872597
0.7280193171, -0.0053016593
0.7417505043, -0.1190051331
0.5120576231, -0.0442414499
0.6535467798, 0.0762921173
0.7558687518, -0.0845525651
0.6735107029, -0.1909064175
