0.8231417279, -0.0275206196
0.9493049088, -0.1085769786
0.8845919834, 0.1201696749
0.8352870805, 0.0432672094
0.7048076009, -0.0076932972
0.7377399174, -0.0008359751
0.8036113788, -0.0431561938
0.7762668489, -0.0513824571
0.8369567591, 0.0243743034
0.9420879318, 0.0066381880
0.9281218393, 0.0500871396
0.8842847249, 0.1581764435
0.8042447424, -0.0728743592
0.7848049472, -0.0105391527
0.8503766536, -0.0795837900
0.9427907764, 0.0208001668
0.8300787567, -0.0617298296
0.8755696324, 0.0570745016
0.9267039408, 0.0313022641
0.8061350608, -0.0917871036
-0.0048241084, -0.0606864380
-0.1585907566, 0.0741971813
0.0745404125, -0.0693536954
-0.0325895060, 0.0369338419
0.1540136209, -0.0420807404
0.0110228665, 0.0387895525
-0.0477005216, -0.1045492611
-0.0166642409, -0.0150037453
-0.0627484831, 0.0082979491
0.1383543197, -0.0157310475
-0.0887256633, 0.1220412460
0.0578046084, -0.0535055217
0.1007474577, 0.0378146811
-0.0598405662, 0.0851372815
-0.0411609370, 0.1262038084
-0.0833612911, 0.0478914540
0.0749167233, -0.0070795014
-0.0990972848, 0.0098113943
-0.0303824004, 0.0755683483
-0.0919875632, -0.0869159123
-0.0200540229, -0.0590056782
0.0586965683, -0.0845062700
0.0002692266, 0.0363277477
-0.0817038129, 0.0156395521
0.1048692272, -0.0660683080
0.0266485260, 0.1034933635
0.0385758694, -0.0015586220
0.0769996316, 0.0135160995
0.0621977764, -0.0366455609
-0.0661404690, 0.0561137518
-0.0223540142, -0.1793674219
0.1704941213, 0.1071106724
0.0867766684, 0.0786885824
-0.0029717683, 0.1030753118
-0.1340876187, 0.1075420190
-0.0157103952, -0.0029667443
0.0812263953, 0.0576381974
0.0281238505, 0.0272037313
-0.0268728898, 0.0424278662
0.0857190233, 0.1071903439
0.0002701701, -0.0678573365
-0.0562346306, 0.0258177003
0.0625108570, -0.0266611565
-0.0806406513, -0.0016655650
0.0220114475, -0.1425663142
0.1168808885, -0.0484363944
-0.0565415467, 0.0949348965
0.0310574341, -0.1261928283
0.0639870351, -0.1255280196
0.0661020085, 0.0853864795
-0.0650470123, 0.0081649350
-0.1670715119, 0.1060402435
0.0137709651, 0.0660333192
0.0811619927, -0.0313780027
0.0307755405, 0.0214489301
-0.0638884055, -0.1061775214
0.0603552757, 0.0395286736
0.0620533827, -0.0064052280
0.0873597604, 0.1579147369
-0.0801483382, 0.1269098548
-0.0089987698, -0.1571278764
-0.0012538626, 0.0161150861
-0.0305619531, 0.0708695223
-0.0060872362, 0.0551064880
0.1338123087, -0.0076170233
0.0732928642, -0.1343924665
-0.0473107698, -0.1000669488
0.0367595875, -0.1843811189
-0.0166221538, 0.0743599577
-0.1313652116, -0.0596235798
0.0254201452, -0.0145576138
-0.0946596203, 0.1065890962
0.0223676112, 0.0269510151
0.1149215238, 0.0420651427
-0.1694274481, 0.0232403285
-0.0986697033, 0.0387051644
-0.1532049770, 0.0642963170
-0.0891618327, 0.1014517038
0.0219254402, 0.0499818172
0.0447874479, 0.1388055622
-0.0192941081, -0.0056861659
-0.1587715942, -0.1651082534
0.0545635847, -0.0322243541
0.0987026106, -0.0347585706
-0.0735352221, 0.0072270914
0.0064392776, 0.0056717569
0.0662423404, 0.0136662683
0.1244553983, 0.0174032872
-0.0033698560, 0.0066265795
-0.1459628461, 0.0929815282
-0.0665371600, -0.0479702782
-0.0517648216, 0.0495304218
0.1233414114, -0.1936032754
-0.1555068577, -0.0554435472
-0.0165816530, -0.0194420940
0.1031926496, -0.0089736667
-0.0265191190, 0.0787276443
0.0788961936, 0.0040870623
0.0026772744, -0.1963532781
0.0755699421, 0.0159670290
-0.0913892420, -0.2358121457
0.0547521487, -0.1543334840
-0.1232825000, 0.0397409048
0.1676231040, 0.0331402881
-0.0144373217, -0.0950522898
0.2458918242, -0.0535886233
0.0264068308, -0.1180844898
0.0809177974, 0.0874915598
-0.0909309878, -0.0566577636
-0.2006244704, -0.0150557755
0.0865491069, -0.0193974034
-0.0967977864, -0.0335124750
-0.1123016301, -0.0363411321
0.0098049469, -0.2186563104
-0.0364425824, -0.0095641553
-0.0204292861, -0.0408609370
0.1489806821, 0.1414187363
0.1458807352, 0.0113905550
-0.0642767849, 0.0998121968
0.1379278692, -0.0475539489
0.1989163287, 0.0408907911
-0.0625834861, 0.1430391699
0.0049507893, -0.0082064226
-0.0959952733, 0.0342954520
0.0484327702, 0.0294449298
0.0636770979, 0.0170162511
-0.0166945023, 0.0999102465
-0.0504806930, 0.0601322941
0.0418255633, 0.0888563429
-0.0376054288, 0.0255225885
0.1029076437, -0.0520907125
-0.0380319582, -0.0680603268
0.1599232317, 0.0631078443
0.0486692697, 0.0744906263
0.0313305364, 0.0159128802
0.0295346718, -0.1655504296
0.1137559925, 0.0071714127
0.1340976525, -0.1108738052
0.0858892456, 0.0264385859
-0.0317052134, 0.0094143812
-0.1367646009, -0.0375504931
0.1600985864, -0.0895240397
-0.0942015856, -0.0707661064
0.0027006184, -0.0195412930
-0.1345483783, -0.0463211395
-0.0730234642, 0.0746268029
-0.0758327115, -0.0512140180
-0.1784638715, -0.0418668136
-0.1154903790, -0.0431537318
0.0496783251, 0.0436684314
-0.0227437663, 0.1046697589
-0.0390422400, 0.1030082412
-0.0448082483, 0.0816937233
-0.0277842934, 0.0578262024
0.1250213795, -0.0141475058
-0.1028059445, 0.0526631370
0.0109033522, -0.0401236100
-0.0735889705, 0.0493431470
0.1042971444, -0.0418908204
0.0931490631, 0.0836599797
-0.0069764283, -0.0587114425
0.1239796834, -0.0430975574
-0.0493568455, 0.0476035285
-0.0367201781, 0.0361613420
0.0093673358, 0.1044477573
0.0726405565, 0.0867338316
0.0885357664, -0.0102751008
-0.1749605006, -0.0016035650
0.0899445989, 0.1233476829
0.1105292683, -0.0455389885
-0.0254816682, 0.0541060643
-0.0461504053, 0.0376522456
-0.0171149198, -0.0164238161
0.0383634895, -0.0011579033
-0.0646940369, 0.0431877901
0.1868534841, -0.0252081568
-0.1076181750, -0.0846918612
0.0016594996, -0.1100981865
0.0400174610, 0.0991482647
0.0257478522, 0.1325305740
-0.0987717943, -0.0251944448
0.0763246134, -0.0074576535
0.0263456581, 0.0757016797
0.1171441025, 0.0342310597
-0.0342347196, 0.1370969010
-0.0504918573, -0.0688827158
0.1599235614, -0.0225468026
-0.1843860590, 0.0802347921
0.0364400994, 0.0964359453
0.0658563445, -0.1735714556
0.0419439430, 0.0581678503
-0.1319316409, -0.1469048436
0.1236595070, -0.0058003657
0.0986111425, -0.0045642599
-0.2568257796, 0.0280643686
0.0061541647, -0.0877133731
-0.1125055990, 0.0092793916
0.0072847548, -0.1107995807
-0.0030885454, -0.0402388893
0.0523585009, -0.0274192590
0.1192524083, 0.0427504072
0.0340010386, 0.0107701410
0.0113265425, -0.1188158986
0.1204421605, 0.0361889952
-0.1667275588, 0.1483123435
0.0603621842, 0.0872398703
-0.0091757259, 0.0721394918
-0.1316241728, 0.0242253691
0.0165934390, -0.0821713438
0.0198144349, 0.1091003609
-0.0752715756, -0.0565498519
-0.0171769598, 0.0328774000
0.0676461487, 0.0210758179
0.0020062187, 0.1061342107
-0.0402075713, -0.1092277966
-0.0278423619, -0.0409301623
-0.0117302296, -0.0409060596
0.0619052704, 0.0159712281
0.0182090667, -0.0116714221
0.0253416407, 0.0172282527
0.0685109400, 0.1114932191
-0.1006468338, 0.0256415660
0.0013918878, -0.0243641131
0.0846298459, -0.1062503176
0.1193093288, -0.1666861174
0.0884341243, 0.1866813863
0.1485104658, -0.1374270420
-0.1161955375, 0.0201374150
-0.0941792786, 0.0071969979
0.1158059372, -0.1667709861
0.1071031669, 0.0372347206
-0.0296812673, 0.1232464221
0.0868990461, -0.1063579601
-0.0435480810, 0.0004713382
0.0099773468, 0.0882916032
0.0158831963, 0.0210116627
-0.0269044970, -0.0159227155
0.0488066554, -0.0778618992
0.0769959920, -0.0424052740
0.1172113578, 0.0409114893
0.1106032266, 0.0878812967
0.1168471515, -0.0184704972
0.0568190193, 0.0798598474
-0.1005609763, 0.0405806365
-0.0704754966, -0.0330864197
0.0443605706, -0.0349138752
-0.0698164184, 0.0068434538
-0.0220215169, -0.1572118515
-0.0386059910, -0.1467842603
-0.0068753481, -0.0388352720
0.1274822942, -0.0629939407
0.0818134471, 0.0354208986
0.1157658178, 0.0111235364
0.0457437086, -0.0240950872
0.0864211527, 0.0807132995
0.1068954440, -0.0438656417
-0.0288474424, -0.0680350674
0.0213800774, -0.0958836591
0.0750431150, 0.1671865966
-0.0719650307, 0.0010728941
0.1454384564, 0.0192003891
0.0621744838, 0.0041315609
-0.0690883553, -0.0367497010
0.1060941940, 0.0394366896
-0.0476778505, -0.0591341115
0.0882288193, -0.0334291474
-0.0197571158, -0.0208517662
0.1711287589, -0.1235322784
0.0068183764, 0.2410516198
-0.0174293102, -0.1221394607
0.0724413673, 0.0543747392
-0.1682699166, -0.0534145316
-0.0553396954, -0.0520761893
0.0975401533, 0.0533402016
0.0034886765, -0.0093806638
0.2443550282, -0.0557322427
-0.0309620784, 0.0518799170
0.0212736480, 0.1697791904
-0.0246771424, -0.0847138154
-0.0461081733, -0.0982329471
-0.0199660742, 0.0393823943
-0.0139227514, -0.0565782511
0.0598036636, 0.0536828664
0.0126091888, -0.0626898581
-0.1391696052, -0.0702411333
0.1045311599, 0.0161365027
0.0475119163, 0.0169727946
-0.1152471618, 0.0108524029
-0.0290503828, 0.0869906749
0.0749091655, -0.0842718016
0.1479038304, -0.0800316348
-0.0836358236, 0.0542991818
-0.0588697561, -0.0017778041
0.0693809210, -0.0840525765
0.0663690243, 0.0138858884
0.1772245460, -0.0196366393
0.0668471853, -0.1564520605
-0.0518990237, 0.0418587110
0.1227721486, -0.1990103657
0.0455379512, 0.1262154771
-0.0464858329, -0.0828285516
-0.0021153298, -0.1226282972
0.0448852570, -0.0495503084
0.0645143604, 0.0537650374
0.0153451809, 0.0029011645
0.0047743610, -0.0535711261
0.0406895700, 0.0648328011
0.1191692221, -0.0212273411
0.1457373193, -0.1071797184
0.0206114912, 0.0699207313
-0.0241521312, 0.0786808528
-0.2570580053, 0.0270704090
0.0543476551, 0.0249001341
-0.0064049741, -0.0087985586
-0.0723190777, -0.0289757493
0.0888379243, 0.0053893193
0.0971040025, -0.1598652073
0.0342003290, -0.0095439540
-0.1694131533, -0.1594951852
0.0413494955, -0.0943422978
-0.0090025234, -0.1680751765
0.0452505945, 0.1221312710
0.1949817534, -0.0699416633
-0.1638213007, 0.2041818473
-0.0058730156, 0.0341147163
-0.1246900160, 0.0285474922
0.0405011259, 0.0501686306
-0.0103963466, 0.1154959197
0.0320823793, -0.0009028701
-0.1921390422, -0.0092172043
-0.1097521648, 0.1670249132
0.0369538061, -0.0761698539
-0.0491312631, 0.1100902032
0.1507843335, -0.0609227374
-0.0046682981, -0.0508462340
-0.0512766871, 0.0527083553
0.0026778427, 0.0424061848
-0.1412112986, 0.0492024706
0.0083517414, 0.0018764321
0.2026804186, -0.0966208119
-0.0264838583, 0.0602215222
0.1336850660, 0.0828573225
0.0499194471, 0.1143773662
-0.0179307135, -0.0458782213
