0.7434663797, 0.0436609854
0.7754545922, -0.0702923190
0.7610578906, -0.0533435497
0.8297934753, -0.1228295199
0.8817912177, 0.1282439220
0.6508930170, -0.2019100606
0.7518788041, 0.0218807299
0.7750507001, 0.0829204959
0.7267320536, -0.0376654439
0.7891321613, 0.0301050938
0.6896681951, -0.0473813562
0.7117309593, -0.0879029587
0.5806136202, -0.0632580762
0.8819597005, 0.0630148468
0.9157971711, -0.1338024244
0.7601910088, -0.0733147258
0.6423340965, -0.0764962707
0.7937309308, -0.0617695803
0.7247557367, -0.1088553400
0.7736966859, 0.1600600731
0.6052327136, 0.0139157622
0.9463133755, 0.0188141175
0.7184546809, -0.1251552973
0.6925232468, -0.1307398182
0.9532392471, 0.1935456484
0.6393642900, 0.0654149266
0.7139726461, 0.0992147293
0.9117227825, -0.1474499216
0.7225814528, 0.0214669182
0.6861284800, -0.0769496664
0.8712210587, -0.0326293709
0.7769496893, -0.0701771403
0.8150567914, 0.0842402979
0.6540468679, -0.0541542625
0.7911437894, -0.0843978350
0.8277905975, -0.1472150276
0.8141857076, 0.0626121940
0.7797318731, 0.0897760159
0.7529927278, 0.0993913763
0.6760779301, 0.1338995077
0.9225835482, -0.0992370824
0.6540763981, -0.0153013940
0.8317774460, -0.1388223267
0.7444458065, -0.0655726667
0.7860476838, -0.0571489259
0.7907311752, -0.0831804140
0.7361869432, -0.0881557487
0.8078714393, 0.0485823502
0.7778924225, -0.0456512227
0.8724818262, -0.0288752608
0.9468127613, 0.0147592439
0.7143669771, -0.0360341693
0.8466901122, 0.0305734986
0.7632236664, 0.0747892921
0.8170077394, -0.0323535914
0.8640359741, 0.0290737868
0.8752494370, -0.0139155047
0.7296374483, -0.0037692352
0.7044782558, -0.0585757197
0.7734619819, -0.0502493013
0.7538340011, -0.0980595314
0.8129793792, 0.1722414557
0.8008178039, 0.0440001452
0.6989478306, 0.0969793800
0.6397276755, -0.1468239033
0.8382956267, 0.1404967591
0.6733340889, 0.0898926003
0.8953574100, 0.1023387459
0.8059766321, 0.0544511541
0.8273573987, 0.1481988790
0.6950760955, -0.0410651666
0.6928299510, 0.0354022956
0.8704826038, -0.0137492445
0.6018908101, -0.2053935169
0.7703360114, 0.0250435853
0.7707125893, 0.0793014390
0.8420159327, 0.0199086740
0.8519491801, -0.0597650851
0.7489680354, -0.0048528863
0.7922461313, 0.1600454870
0.8322258291, 0.0100930501
0.7072437218, 0.0098474081
0.6478667724, 0.0131339123
0.7526307145, 0.1221783239
