0.6616601173, -0.1177117625
0.7909841583, 0.0294973876
0.7303126449, 0.4105168061
0.8784477810, -0.0712047288
0.8342381189, 0.1760044412
0.7610170244, -0.0319609779
0.9926670677, 0.0873569451
0.8751060621, -0.1067644160
0.7209098376, 0.0283657602
0.6207327672, -0.0137707271
0.7474647959, 0.0127659292
0.7582652833, -0.0353048512
0.6334347833, -0.0115662057
0.9052766900, -0.0158141634
0.8525641734, 0.1699146970
0.5744668766, -0.0206409123
0.6686265809, 0.0109019105
0.7556506053, -0.0117596239
0.7298705871, -0.2112268624
0.7249674854, 0.0603956897
0.0493797378, -0.1128853050
0.1441253973, 0.0594638734
-0.0330278583, 0.0317544746
-0.0410174833, -0.0013310464
0.0496010033, 0.1338004153
-0.0055439580, -0.1050574059
-0.0901046823, 0.0629375486
-0.3083164063, -0.0369870698
-0.1438993544, 0.1397016379
-0.2033090553, 0.1140234901
0.0143806902, 0.0459231298
-0.0143835204, -0.0700530225
0.0241043321, 0.1508414968
0.2222416110, -0.1181319650
0.2197252902, -0.0950976031
-0.3087538788, 0.0184205395
0.1498744480, 0.0434118250
0.1085092801, 0.1798249260
0.0470304609, -0.1221155868
-0.2090794757, -0.0962406628
0.1275281280, 0.0282639059
-0.1484926497, -0.0521264094
0.0549543763, 0.0556039668
-0.0442326282, 0.0682023777
-0.0496264380, -0.0274059319
0.0218959093, -0.0009399603
-0.2272365030, -0.0858147196
0.0758601346, -0.0606941689
0.1460237484, 0.1786090303
0.1002164133, 0.1521588248
-0.4118843948, 0.2954757516
-0.0581432195, 0.1639147674
-0.0113811941, -0.0494957152
0.0236627258, -0.1390101666
0.1069023707, -0.0383393564
-0.0372309123, 0.0470266908
0.1116064622, -0.1494783751
0.0856758401, 0.0518473939
-0.0359221865, -0.0887356741
-0.0006473513, -0.0473874813
-0.0595168638, -0.0352576793
0.0688614888, 0.0277081427
0.0176001562, -0.0402446356
0.1272417051, 0.0123015674
0.0984336256, -0.2189514984
0.0580327252, -0.0234608240
0.0065787188, -0.1536598824
-0.0107538970, 0.1733913662
0.0353210693, -0.0711645591
-0.0542419844, -0.1678285825
0.0743479877, -0.1231015198
-0.1983710716, 0.1397960546
0.0155937439, -0.0028876549
0.0817644379, 0.0919593895
0.0586894104, -0.1584044804
-0.0366539889, -0.0457131018
0.1263473258, 0.1184280368
-0.1884659811, 0.0328640891
-0.1994114780, -0.1694321475
0.0906769010, -0.2552824775
-0.1402321139, 0.0227288280
-0.0419023412, 0.0294820856
0.2181539521, 0.0368108624
0.0816355687, -0.0355556301
0.0138453612, -0.1532815638
-0.1375730937, 0.1079464002
-0.2203851769, -0.2002407755
-0.0220727234, -0.1404881566
-0.0341469834, 0.3473606775
0.2019302164, -0.1221169370
0.2140452132, -0.1851124175
0.0746126643, -0.0887363033
-0.1002486242, -0.0264581049
-0.1396016816, 0.1580884747
0.2301765574, 0.0802262595
-0.0021532460, 0.0736814146
0.0557307869, -0.0254628026
0.1880815219, -0.0381889977
-0.0277102712, -0.2283291787
-0.0698691601, 0.1560940794
