0.7372948290, -0.0348475701
0.8191712488, 0.0019920688
0.8290976104, 0.0479849457
0.6404263691, 0.0349975203
0.6170252009, -0.0415958297
0.6601650689, -0.0703418764
0.8490920878, 0.0339151515
0.6541303344, 0.0091637731
0.6420488677, -0.0437175276
0.8029546289, 0.0240691932
0.8864159807, -0.0282131350
0.6885382398, 0.0784321487
0.8076314812, -0.1052986601
0.7306808152, 0.0091575192
0.7386093632, 0.0232273219
0.7410956068, -0.1553968392
0.8918972916, 0.0279567537
0.8437529099, -0.0091425525
0.7390497616, -0.0593623500
0.7355004557, 0.0233323782
0.7263298745, 0.0304724678
0.9393352427, 0.1888523468
0.8205540156, -0.0008928351
0.7548966326, 0.0972298381
0.7846373932, 0.0260950549
0.7390458710, 0.0511479429
0.7982309564, -0.0834636364
0.7348395059, 0.1208051999
0.7696292453, -0.0465024186
0.7813691284, -0.0909149843
0.7355305275, 0.0588933372
0.7240747294, -0.0624462992
0.6723226237, -0.0598283900
0.6048525112, 0.0163106387
0.7852509570, 0.0344810718
0.8194946185, -0.1194916582
0.5679996142, -0.0652589640
0.6934916191, -0.0102823256
0.7320094924, 0.0655368044
0.7216027617, -0.0184486740
0.7666442674, -0.0426883291
0.7263122865, -0.0476723609
0.7908551427, -0.1169813638
0.6532788072, -0.0355181255
0.6723277822, 0.1101183663
0.7819918823, -0.0438933107
0.7122012089, 0.0352158608
0.7794441306, 0.0184382038
0.6345880613, -0.0803213423
0.7423892211, 0.0366438754
0.6692748138, -0.0137602110
0.6105085244, -0.0959239012
0.7693626682, 0.0648135817
0.6925803725, 0.0021736225
0.6861700930, -0.1259740088
0.6888229466, 0.1609730718
0.6734954109, -0.0943159998
0.8404762500, -0.0502417069
0.8588223843, -0.0722453581
0.5252194026, -0.0374733227
0.6691898137, 0.1191523179
0.7211176896, 0.0303430421
0.7247253369, 0.0158720551
0.6209382273, -0.0903063900
0.6732774992, 0.0701817174
0.5943414251, 0.0476318481
0.6730159374, 0.1100174836
0.6918774055, 0.0457532399
0.7358722063, 0.0034145054
0.7125078300, 0.0299426511
0.7377756664, -0.0353193297
0.7474120156, 0.0801671800
0.7784915989, -0.0044916484
0.6874709012, -0.0471960764
0.6813358973, 0.0054615649
0.8201796377, -0.0297631333
0.6320491232, 0.0463484950
0.7230702544, 0.0055274663
0.8576141437, -0.0786368999
0.7411550306, 0.0152953627
0.8132836852, 0.0516542343
0.7337386390, 0.1808369108
0.7947537445, 0.0107394895
0.6208404859, -0.0125446626
0.7348493543, -0.0059206885
0.7204391695, 0.0613763314
0.7070974698, -0.0822898685
0.7388819335, 0.1441078049
0.6709874117, 0.0633932753
0.8154205886, 0.0773194498
0.6386083759, -0.0212816372
0.6895399265, 0.0242842569
0.7547493993, 0.0121301901
0.6796452933, -0.0144014968
0.7554295592, 0.0770257848
0.6534972783, -0.0024578712
0.6246725304, -0.0819971228
0.5676531843, -0.0284118719
0.6655069417, 0.0123075175
0.7102361394, 0.0165962281
0.7041837386, -0.0218416065
0.7056391976, 0.0747763826
0.7740629242, 0.0643677673
0.7618453306, -0.1142314782
0.8501412893, -0.0207724549
0.6950915228, 0.0196486208
0.7385513915, -0.0147448447
0.8102260398, 0.0731247681
0.7466732289, 0.0425352946
0.8216533979, -0.0476298576
0.8714043626, 0.0107735980
0.4775237363, 0.0552072546
0.7530504495, 0.0144599966
0.6458870831, -0.1573301932
0.7712716275, 0.0046673755
0.7830542380, 0.0438539398
0.8841131210, -0.0217012203
0.6233755450, 0.0275249677
0.7106850859, -0.0107906517
0.7232228179, -0.0323786574
0.7944143264, 0.0879477322
0.7664304835, 0.0712583441
0.7332191089, 0.0033296855
0.7044374331, -0.0381564350
0.7286736899, -0.0207661936
0.7984999863, -0.1075360366
-0.7595573047, -0.0605548007
-0.7189443886, -0.0408102615
-0.7745956228, 0.0061131477
-0.7471537478, 0.0611891872
-0.8212422821, 0.0692913686
-0.6565235087, 0.0328724592
-0.8271468336, 0.1016991401
-0.6415273237, -0.0172270777
-0.8020541012, -0.0607525142
-0.7167886459, 0.0032147209
-0.6156990891, -0.0113813147
-0.7764594263, 0.0821025081
-0.7883532728, -0.0735113867
-0.8182940598, -0.0161318952
-0.7668296362, 0.0529104181
-0.7819511592, 0.0908766868
-0.6610711331, -0.1211010328
-0.8064777944, 0.0142161293
-0.8227240066, 0.0150967238
-0.7921232232, 0.0270213537
-0.8492522378, -0.0115145097
-0.7481764672, -0.0844788796
-0.7290961386, -0.0024831180
-0.7285685866, -0.1867205129
-0.8175716410, 0.1300289995
-0.7891099327, 0.0622523889
-0.7547043770, 0.0567775828
-0.7156973888, -0.0560584599
-0.7051656228, -0.0918186622
-0.8021180729, 0.0258210912
-0.6903190686, 0.0147319650
-0.8601549078, -0.0217397769
-0.7174321566, -0.1599981922
-0.7503293879, -0.0470220527
-0.8843003641, -0.0286805912
-0.7379496048, -0.0008257510
-0.6894564951, -0.0200631100
-0.8451286012, 0.1601508573
-0.6857094169, -0.0267953944
-0.7975127917, 0.0316805830
-0.6428074300, -0.1199719684
-0.7314121291, 0.0488650785
-0.7667700230, 0.0153625315
-0.6936177397, 0.0107362300
-0.7168968420, -0.0488407056
-0.7002505932, -0.0524671566
-0.7480724542, 0.0073193154
-0.6271939812, 0.0006054922
-0.7513412098, 0.0498544430
-0.7996039734, 0.0142625252
-0.7692604495, -0.0255690632
-0.8456465973, -0.0856738201
-0.7791873388, -0.1260495104
-0.6611983287, -0.0950503247
-0.6516954013, 0.0389408670
-0.7435431068, -0.0431659517
-0.7613833326, 0.0012666594
-0.7182379062, 0.1392791277
-0.7312520206, -0.0390104919
-0.7093141120, -0.0323319184
-0.6423490466, 0.0021836409
-0.6173605079, 0.0087369474
0.7422527521, 0.0578841013
0.7582911932, 0.0719032247
0.7289277705, -0.0327327155
0.7545102742, -0.0127245025
0.8151335103, -0.0836265250
0.7700426311, -0.1292307395
0.7124911639, 0.0747239849
0.7565023136, 0.0753851572
0.7632324371, 0.0048969227
0.6974752479, 0.0450802280
0.7520570704, 0.0475701361
0.7921294922, -0.0371035686
0.6020268814, 0.0439703525
0.5826323320, -0.0065213077
0.8121713666, -0.0064280956
0.7612350334, 0.1186238924
0.8948253088, -0.0076838206
0.7868051047, 0.0231157552
0.7147921086, -0.0222501365
0.8027913072, -0.0555049747
0.6895296530, -0.0939755870
0.7320476876, 0.1181317807
0.7837930947, -0.0049914051
0.8224725613, 0.1010496580
0.7325401331, -0.0464387513
0.7377511693, 0.0145627429
0.7356081152, 0.1023986986
0.7146516112, -0.0836203086
0.6323754112, -0.0198510007
0.6696290599, 0.0914836323
0.7150181102, 0.0067293024
0.6750357900, 0.1054649829
0.6786477890, -0.0855282856
0.6495176923, -0.2213276302
0.8432184731, -0.0600736058
0.6662929492, -0.0893313115
0.7461174304, -0.0454694220
0.8063198293, -0.0052365355
0.7305968456, 0.0063270169
0.7912585808, 0.0424933018
0.7644260440, -0.0430902853
0.6999314221, 0.1040329242
0.7550450908, 0.0158971442
0.9044599018, 0.0531607640
0.7952061133, -0.0991836563
0.6138650180, 0.0564710136
0.6891209043, -0.0705370789
0.6286669914, 0.2577157400
0.7329578600, 0.0312901371
0.6962657493, 0.0499299810
0.7306689175, 0.0121090808
0.8262749156, -0.1544989271
0.6412571124, 0.0533455938
0.6921122009, 0.0746810218
0.7553679139, 0.0578260969
0.7824670361, 0.0124470735
0.6410830330, -0.0075111518
0.7171718915, -0.0300697900
0.6091793524, -0.0763943588
0.7599791661, 0.0993121020
0.7502487053, 0.0376458450
0.6990448957, -0.1080783355
0.6605080730, -0.0300778389
