0.7962830577, -0.0502337786
0.5140611254, -0.1377408241
0.5828310865, -0.0540835637
0.8345497260, -0.1439824335
0.6232322810, 0.0340456035
0.7971546198, 0.0316552213
0.9111974495, -0.0736497201
0.5476450692, 0.1363775960
0.8006603266, -0.0022051462
0.6805105351, 0.0973345778
0.9581655683, -0.0232832311
0.7018504738, 0.1630603570
0.6586840812, -0.0181961007
0.6710588327, -0.0943720133
0.6530541832, 0.2987525867
0.6320117484, 0.0450059728
0.5004534583, 0.0860830574
0.7145732025, 0.1710996809
0.4871882894, 0.0817075573
0.6332461228, -0.1650742440
0.7188755516, -0.0181921232
0.8122642048, -0.1193946816
0.7106810109, -0.0828340804
0.6103411311, 0.0060549169
0.6398887776, 0.1666703998
0.6556032404, -0.0722763709
0.5030217244, -0.2161772428
0.7798261263, -0.1739384788
0.8003165267, 0.0417145286
0.8635368731, 0.0089506637
0.5537724054, -0.0123557030
0.5685921444, -0.0027675363
0.9527614818, -0.0459200723
0.7602099577, -0.1601476237
0.6576335239, 0.1382358638
0.5628318888, 0.0574108250
0.6056210384, 0.0852324781
0.6124754354, -0.1083097293
0.7261710679, -0.0173355039
0.6743520960, -0.1068182900
0.4701149701, -0.0564843637
0.7552472970, -0.0536573060
0.6081742666, 0.1667887455
0.5393380991, -0.0479413323
0.7791321850, -0.0948028374
0.7004089557, -0.0276484921
0.4782514613, 0.0171568866
0.6133230179, 0.0304516408
0.8841994059, -0.2169400313
0.5676332128, -0.0185352892
0.5812853497, 0.0907375493
0.7013330169, 0.0407788114
0.5942879429, -0.1410321618
0.7259959674, 0.1369589658
0.7904630404, 0.0776793699
0.5298186857, -0.0566308071
0.6832723435, -0.0848370229
0.7009131602, -0.2206358074
0.6122074311, -0.0447190486
0.7806830360, -0.0194388514
0.7320208747, 0.0446458892
0.4970262621, -0.0797279579
0.5632589957, 0.1322600448
0.7682401819, -0.0677873069
0.6461256198, 0.1485336712
0.7396703448, 0.0381464895
0.8604323679, 0.0414025619
0.8537857214, -0.1879483708
0.6291824592, 0.0050731668
0.8076064240, -0.0519986636
0.5387720440, 0.2420307823
0.5993178326, -0.1994732813
0.5686401889, 0.0035404472
0.7858380680, 0.0083582969
0.7608477343, -0.3085716993
0.7327214988, -0.1283289845
0.7465573061, -0.0668068012
0.6307039228, 0.1160823310
0.7246372038, 0.0163628113
0.6903980274, -0.0110064865
0.2700357515, -0.0710515517
0.7046313089, -0.1654244325
0.7801514830, 0.0030985534
0.6936901573, -0.0541295447
0.6748194121, 0.1022046174
0.4726000072, -0.0221323769
0.6179016996, -0.0508315511
0.5064355227, 0.1587046600
0.5764977586, -0.1844972703
0.6725775089, 0.2491620890
0.6044324562, 0.0854291363
0.6259057364, -0.2649743083
0.5439938984, 0.0378434703
0.5444204493, -0.1585599361
0.7478091006, 0.1170174757
0.5417161299, -0.2567718640
0.5356241225, -0.2029592544
0.7451876830, 0.0793994893
0.7801113979, -0.1260312394
0.6058916501, -0.0666186869
0.6163454043, -0.0654635487
0.8672844264, -0.0730680162
0.6803538428, 0.0953092547
0.6158162647, 0.0722156106
0.6513546783, 0.1294934278
0.6425613724, 0.0993773003
0.6728117849, 0.1002741127
0.6498797798, -0.1643957141
0.6241949483, -0.1098764708
0.9316525033, 0.0997794059
0.4147295429, 0.0116607598
0.5591223769, -0.2175801216
0.7829468234, 0.0634205291
0.6793002200, -0.0198955086
0.6810645598, 0.0538942773
0.8986468274, -0.0978015727
0.6068226204, -0.1837456177
0.7873257289, 0.1453173139
0.7935171191, 0.2365065999
0.4716855052, 0.0676134858
0.5437581978, -0.1716870904
0.5180237259, -0.0442385850
0.6321968671, -0.0244615645
0.5192368417, 0.2132288018
0.8026499685, -0.0129997733
0.5091924782, -0.2550053532
-0.5552400371, -0.0472801985
-0.6919829901, 0.0521559573
-0.5037707977, -0.1112296829
-0.4815321239, -0.2227145140
-0.6752378988, 0.0076804234
-0.6060752206, -0.1763471153
-0.8710836640, 0.2326505751
-0.7378682726, 0.0414593444
-0.8190602924, 0.0797570635
-0.6575292214, -0.0927961634
-0.7750426270, -0.0078414055
-0.7165840269, -0.0008885464
-0.7611228130, -0.0160341520
-0.5026969378, 0.2742457585
-0.5059583646, 0.0571055076
-0.7225125751, 0.1137427977
-0.5394365943, 0.0625866792
-0.6155470297, -0.0434524133
-0.5574497263, -0.1472925743
-0.7393203094, -0.0904958826
-0.8365243673, -0.1460135471
-0.6979651013, 0.1307464047
-0.6074024738, -0.0855871793
-0.5772110561, -0.0523716817
-0.5450372109, -0.1079364218
-0.6509035229, -0.0223975806
-0.7006458289, -0.2049109093
-0.6553087964, -0.1049952448
-0.5994103978, 0.0928015967
-0.5113927879, -0.1291444332
-0.7394685827, -0.1473391053
-0.5029893157, 0.1853833529
-0.5553362927, -0.0868347667
-0.5006688684, -0.2411762722
-0.7213232834, 0.3241227571
-0.8384810730, -0.0746730907
-0.8685927727, 0.0811263553
-0.5745966287, 0.2280650958
-0.7147305331, -0.1919562786
-0.6034164364, 0.0067143987
-0.7176161916, -0.0966869850
-0.5483344275, -0.0304113369
-0.8417615543, -0.1658561182
-0.3105843624, 0.2618997835
-0.5517064507, -0.1289426650
-0.5336798062, 0.1658301946
-0.6219471901, -0.1915058776
-0.6301253906, -0.0609701993
-0.6137887677, 0.0834261305
-0.6009688289, -0.2633242322
-0.5012962625, 0.0924032243
-0.5382714681, -0.0179049314
-0.6179902197, 0.0685749053
-0.9279056178, 0.0750472439
-0.5057258992, 0.0442485400
-0.5454314791, 0.0215816438
-0.5198013552, 0.1399534535
-0.6586997162, 0.1106784495
-0.6701229052, 0.0298511648
-0.5781938555, -0.0698985165
-0.5354213233, 0.0946036246
-0.3598574889, 0.2531424268
0.4657659442, -0.0861137061
0.6640328510, 0.1110044657
0.8251976080, -0.1439076699
0.6607521692, 0.0155398899
0.7491563789, 0.1004035683
0.8928678284, 0.0612977071
0.5085157655, 0.0832082847
0.7247336752, -0.1568763582
0.6993147488, -0.1547690517
0.7462966941, -0.0761280751
0.4435547213, -0.1320305378
0.7933698845, 0.2779222561
0.5397263620, 0.0441252576
0.4002164639, 0.0496521768
0.8500101482, 0.1273548253
0.4886830932, -0.0245146296
0.6592217301, -0.2045703465
0.7797669248, -0.0937409384
0.8046036196, -0.0219423855
0.6639778670, -0.1708010996
0.5739519567, -0.0726606669
0.7081609044, 0.0128798244
0.4180184658, -0.0920866325
0.6146457984, 0.0118964991
0.6056224132, -0.0735640857
0.6768385324, 0.2754266198
0.7833665513, -0.0112967625
0.5959504726, -0.0464246169
0.4555781669, -0.0721132439
0.4273966177, 0.0864411097
0.7094130977, 0.1929722224
0.6509728227, -0.1504026443
0.5344189138, -0.0596797273
0.5779254917, -0.0342610660
0.7486301725, 0.0858686467
0.7698752212, 0.0495605001
0.7582094934, -0.0661933569
0.7730679802, -0.0896101149
0.9059729821, 0.1378246159
0.6620489438, -0.0809480574
0.8557431762, -0.0584175610
0.3952890859, 0.1346803594
0.7105719926, 0.0403456336
0.6152290276, -0.1585741707
0.7492719749, -0.1575319782
0.6292153168, -0.1625380614
0.4700575426, 0.1160930614
0.7687035146, -0.2478544489
0.5743189479, -0.1355043192
0.6122307959, 0.0882603106
0.9120140620, -0.0327084889
0.4890764557, -0.1445401291
0.6386591999, 0.0209572777
0.6393160892, -0.4020581873
0.5615831163, 0.2128745713
0.5896159399, 0.1566811516
0.7501806071, 0.1985270149
0.7750287674, 0.0184384875
0.7192785314, 0.1140038929
0.6960132540, -0.1028468540
0.5852045231, -0.1741999556
0.6684927477, -0.0672673097
0.6132659055, 0.1086248098
0.0784822934, 0.0731294446
-0.0344958189, 0.1421034063
0.1795907785, 0.0475450345
0.0692854736, 0.0120236725
-0.0007809468, 0.1334936773
-0.0072367731, -0.1021320287
-0.0997811599, -0.1360028691
-0.0165024267, 0.1819866848
-0.0150748123, 0.2158886770
-0.1651093264, -0.2056924771
-0.1132578776, 0.2336931544
0.0305489612, -0.2242186623
0.0357203270, -0.0226836159
-0.0740719232, -0.1625764815
0.1741820045, 0.1476449287
0.0095807190, 0.0263471661
0.1063122703, -0.2287854438
-0.0920277575, -0.1285373351
-0.0453414969, 0.0096985594
-0.0567530091, 0.1448162393
-0.1105051022, 0.0030206038
-0.0938161840, 0.0078590690
0.2940297054, -0.0015689089
0.0025236750, 0.1148807145
-0.0744941257, 0.2432274803
0.1690587238, 0.0422206922
0.0261285271, 0.0522971745
-0.1399585807, 0.0095933794
0.0603192589, -0.0672011382
0.0358066895, 0.0718680982
-0.1297694225, 0.1215769225
-0.1963507430, 0.0017469344
0.1658679534, 0.1698640776
-0.0190066232, 0.0275353528
-0.0006150891, 0.0212523931
-0.0328786209, 0.1455992263
0.0411408157, -0.2410775830
0.0303198219, 0.1590929290
0.1436631661, 0.0613644128
-0.0464597840, -0.0046710596
-0.0576286270, 0.0814388976
0.0979326459, 0.0407382313
0.0580385705, -0.0260733256
0.2497852406, 0.0433702766
-0.0618802588, 0.0849185503
0.0221453939, 0.0730731677
-0.1137066912, 0.1221164063
0.0669421259, 0.1566927766
-0.1563299731, 0.0535945998
0.0348414093, 0.1726150658
-0.0133628180, -0.0821788775
-0.0059445764, -0.2955906425
-0.0977325436, -0.0262742459
-0.1490891030, 0.0775931683
0.1231717290, 0.0042967316
-0.0936383429, 0.2058857087
0.0589707358, -0.0438462056
-0.1432366446, -0.0329240635
0.1114858681, 0.0818698431
0.0585862973, -0.0200170809
-0.1317121329, 0.0181771900
-0.0197788587, -0.1360789459
0.0944977769, -0.1190796549
-0.2200819933, -0.0784989808
-0.2743792760, 0.0707204762
0.1000858933, 0.1606718790
-0.0760816204, 0.2790226644
-0.0005398032, -0.0794622936
-0.1594040888, 0.0481021499
0.0997689922, 0.0742231086
-0.1820333093, 0.0067465175
-0.2444508439, 0.1086059836
-0.1991772016, 0.0224427150
-0.0840246593, -0.0926849680
0.0148728185, 0.0504772736
-0.2952869298, -0.0622223974
0.0006012649, -0.0732844893
-0.0520341486, -0.0062720712
-0.2107373453, 0.1513969291
0.1364980400, 0.1610200635
0.1357242568, 0.0732495300
0.1390903418, -0.0585873250
-0.2250033864, -0.1135919401
0.2010069994, -0.1196456168
0.0321778112, 0.0139340595
-0.1730943539, 0.0533800250
-0.0399998561, -0.2680896026
-0.2088365743, -0.1367900575
-0.0427555560, 0.0329668614
-0.0556574011, 0.1254624242
0.0366250626, -0.0117173468
-0.0899629311, -0.1372084124
0.1439859511, -0.0637201419
-0.1268098969, -0.0696946247
0.1206433241, 0.0770443111
0.0296793591, -0.0246175521
0.2347223106, 0.0326155875
-0.0369005224, -0.0000324112
-0.2458664343, -0.1047687817
0.0252201900, -0.0898221118
0.0549557233, -0.1779833372
0.0165215265, 0.1649248625
0.1341101603, 0.1108562476
0.0514917279, -0.0105749621
0.2046333068, -0.2979448066
-0.0589101239, 0.0184972512
-0.0828288933, -0.1101584598
0.0480219372, 0.1575392359
-0.0483457016, -0.0010034103
-0.0009759471, -0.0135495506
0.1286578704, 0.1513019717
-0.1179892461, 0.0093374890
-0.0499550646, -0.0045269092
-0.0346113533, -0.1768913235
-0.0754114663, -0.1969121835
-0.0435509124, 0.1057941998
-0.2107233806, 0.0380720070
-0.0663136078, 0.0540250370
-0.1217541021, 0.0210940401
0.0049407382, 0.1369268657
-0.1512830039, 0.0564883254
-0.1195694695, 0.1839246898
