0.8455530802, -0.0536638623
0.7308161734, 0.0023133030
0.8038262319, 0.0178982182
0.7608669095, 0.0193603218
0.6530945910, -0.0766729763
0.8513445703, -0.0527675961
0.7665296808, -0.0121092320
0.7328104084, -0.0698430989
0.7924712863, -0.0700757661
0.7352483562, -0.0310390718
0.7473233560, -0.0331742016
0.4970156945, -0.0358720304
0.7045831583, 0.0321304636
0.7648772803, -0.0289295203
0.6936082279, 0.0317940178
0.8111168319, 0.1208381006
0.9050663885, 0.0150998043
0.6980606967, -0.1449479492
0.7731423745, 0.1081851855
0.6772981201, 0.1024317739
0.8737278075, 0.0024882168
0.6348523800, 0.0561585598
0.6851238588, -0.0615474357
0.8618128125, -0.1124551794
0.6953130668, -0.0474840865
0.8123865512, -0.0125090086
0.6804786236, 0.0407454864
0.7297060534, 0.0119259161
0.6310069090, 0.0068777600
0.7808626466, -0.0076968761
0.7961716580, 0.0253655099
0.7146885310, -0.0776816556
0.7361049267, 0.0063261796
0.7982982638, -0.0715463301
0.8064699041, 0.0299399814
0.6873027591, -0.0583728528
0.8319651455, -0.0659843580
0.7741687488, 0.0764379846
0.6750294705, 0.0378393030
0.8849376858, 0.0156453134
0.7986254942, 0.0134421282
0.6631648438, 0.0424301370
0.7121907299, 0.0191109341
0.7693167647, 0.0178661491
0.8481096274, 0.0211218433
0.8785190584, 0.0624012062
0.8903691738, 0.0582853113
0.8285605100, -0.0183359403
0.8501165195, -0.0544294060
0.7273410777, -0.1007387627
0.7561773905, -0.0499072697
0.7263607922, -0.0369627039
0.7365211458, 0.0462122742
0.7195329844, -0.1401812720
0.7711675091, 0.0856504965
0.6911675232, -0.0447938885
0.6737787577, -0.0334700257
0.7970206701, -0.1000017121
0.6534406204, -0.0416153005
0.7238100383, 0.0652569961
0.6910699227, -0.0688128707
0.7533079034, 0.1325228545
0.7552127548, -0.0102600420
0.8118065973, -0.1044395214
0.7231932839, 0.1894257666
0.6918673301, -0.1444579093
0.7116178175, 0.0463407729
0.8382621656, -0.0329772828
0.7121699921, -0.0476704121
0.7785109373, 0.0144648762
0.7653048046, 0.0200274100
0.8501110594, -0.0509074263
0.7316844978, -0.1093056532
0.7836458950, 0.0086257980
0.6069017969, -0.0252077414
0.8246699634, -0.0419054034
0.7320288974, -0.0003895152
0.7805941528, 0.0704035004
0.8134890718, 0.0125632287
0.7501441490, 0.1284143865
0.8642059573, -0.0822050413
0.7379216969, -0.0513025616
0.7133164257, -0.0560284733
0.7615776429, -0.0071563496
0.6275022465, -0.1013091609
0.6635277090, 0.0608654113
0.8122089294, -0.0220260737
0.7436405226, -0.0796027939
0.8928675542, 0.0276183898
0.8083940423, -0.1381275086
0.7602891141, 0.0302342825
0.7480706434, -0.0693106568
0.6919972628, -0.0536542750
0.8612435849, -0.0425208400
0.7232679487, -0.0916811783
0.8033061030, -0.0563466911
0.7194937055, 0.0524496417
0.7754545796, -0.1602327191
0.6396096120, 0.0498384634
0.7049036146, 0.1732980420
0.6004614503, 0.0280755879
0.6693405483, 0.0410358250
0.8853837747, 0.1102666178
0.7602804651, -0.0554408823
0.8226026024, 0.1178409418
0.7429097107, 0.1610498426
0.7316664236, -0.0683373547
0.7892361311, -0.0616314292
0.6482586293, -0.1230597446
0.8920134547, -0.0083481917
0.6766475778, -0.0684683444
0.8716529980, -0.0314912530
0.6775319691, -0.0661209896
0.8060383808, 0.0220305922
0.5894240311, -0.0497899035
0.8394548890, -0.0255138217
0.7727267047, -0.0227139050
0.6301510358, 0.0644826270
0.7174355143, -0.0046736328
0.7809318588, 0.0184664676
0.7530392983, 0.0985217812
0.8062156603, -0.1636502598
0.8291603907, 0.0212919933
0.7750666744, 0.1262782897
0.6750112049, 0.0071036103
0.6324555373, -0.1174874538
-0.7268503026, -0.0579762188
-0.6862554748, -0.0877620132
-0.6975154307, 0.0610880792
-0.6606854017, -0.0798915835
-0.8553513230, -0.0315067782
-0.7137305978, -0.0657672315
-0.7522712828, -0.0019571007
-0.7898781910, 0.0617436606
-0.6970514076, -0.0742773999
-0.7556807080, 0.0986949205
-0.7595596329, -0.0051813011
-0.8145881025, -0.1484368852
-0.8549984571, -0.0463239994
-0.7663462317, 0.0036090346
-0.7143700488, 0.0075932722
-0.7601010476, -0.0393944520
-0.6476096379, -0.0460075581
-0.6873860814, -0.0229165768
-0.8358715521, -0.0103714888
-0.7282623407, 0.0110778834
-0.7075282279, 0.0592632529
-0.5785090698, 0.0141819901
-0.7528902065, 0.0385678925
-0.7191299206, -0.0572429571
-0.5886641741, 0.0223744110
-0.8399196087, -0.0720248926
-0.7008886901, -0.0235441928
-0.6278489454, 0.1028859755
-0.8274903773, -0.0641442436
-0.8658942478, 0.0520696815
-0.7284958934, -0.0097797199
-0.7262196010, -0.0263504508
-0.8214514972, 0.0859656033
-0.7730223680, 0.0683407791
-0.8092817522, -0.0418160922
-0.8053695264, -0.0329835534
-0.7779173538, -0.0055426043
-0.6914849723, -0.0551723400
-0.6910402022, -0.0541612041
-0.7945599154, 0.1210422879
-0.7973265137, 0.1031800910
-0.7667941239, -0.0314909323
-0.7307630242, -0.1325785020
-0.6875339771, -0.0493305329
-0.7200674844, -0.0345867967
-0.8206422551, -0.0049319159
-0.8046487279, 0.1314317009
-0.7316384287, -0.0047483272
-0.8215771713, 0.0774846744
-0.6163047891, -0.0450647137
-0.6653747435, 0.0179692404
-0.7996863906, -0.1332290631
-0.6733801798, -0.0580540637
-0.7588095968, -0.0002485051
-0.7814862684, -0.0191942271
-0.8365015459, 0.1256126180
-0.6465057031, 0.1238646955
-0.6901777373, 0.0520237484
-0.7656605415, -0.0850314983
-0.7913495966, -0.0349188799
-0.7476433602, 0.0129273315
-0.8716532810, 0.1600360599
0.7365171141, 0.0039269414
0.8332561830, 0.1189173380
0.8641604212, 0.1817554511
0.7848469007, 0.1293249882
0.8387878736, 0.0209659939
