0.5189554756, -0.0402601422
0.5629272836, -0.1123998540
0.6256576271, 0.0316154940
0.8131198392, -0.0858285018
0.7711148695, -0.1113312713
0.5455846791, -0.1288366548
0.5727238803, -0.1269939330
0.6064307185, 0.1882948508
0.6670127440, 0.0997910186
0.7935104945, -0.0657214263
0.6138480390, 0.1256891128
0.5757816359, -0.0180254389
0.7656284148, 0.0198939712
0.6573842416, -0.1016229488
0.7241724392, -0.0361939962
0.7638020720, -0.1412974311
0.5190964535, -0.0037897558
0.7747595660, -0.1140758426
0.6153465725, 0.0530570539
0.5156442105, -0.3347335821
-0.0868849564, 0.0971971054
0.0944199327, 0.1895548729
-0.0486304610, 0.1828697384
0.1526683672, 0.1305932400
-0.0379888221, 0.0583641416
-0.0986087024, -0.0159773195
-0.0308077173, -0.1160066911
0.0294506112, 0.0256916992
-0.0453216158, -0.1160374065
-0.1731235931, 0.0689179414
-0.0588212912, -0.0953896425
-0.0945276482, -0.0485123757
-0.2270375552, -0.0583702570
0.1206782812, -0.0974707164
-0.2226921126, 0.1316397537
-0.0954850918, -0.1125295156
0.1136324948, 0.0972097138
0.0477175243, -0.0503177765
0.1071302543, -0.0142828373
0.1348909547, -0.0855461588
0.1067918379, 0.1401977329
0.1857681479, -0.0042298134
-0.0945102123, 0.1648887384
-0.1037192520, -0.0098558304
-0.1216308658, 0.0392272325
0.1313025736, -0.0274586450
0.2732271890, 0.1128249723
0.1503387870, -0.0641983130
-0.0344456339, 0.0061805260
0.0959239980, 0.0315687356
-0.0015456623, -0.0749414331
0.0227846229, 0.1691595494
-0.0879642512, 0.0349064033
-0.1965007448, -0.0354178241
0.0418282474, 0.0625182041
-0.0768799468, -0.1259417366
-0.0382085969, -0.0538205041
-0.0086843001, 0.1440766106
-0.1653474563, -0.2237046929
0.0700683566, -0.0638092908
-0.0310323364, -0.0326512986
-0.1417814343, 0.0160488608
-0.0331975920, -0.0295900663
-0.1971894784, -0.0037416696
-0.0561525941, -0.0021424160
0.1708936894, 0.2439995654
0.0148192342, -0.0794644539
0.0742192636, -0.1014437644
0.1188062818, -0.0895857982
-0.0542667842, 0.0915539970
-0.1077326132, -0.0724998102
-0.0678782430, -0.0407601619
-0.0632080946, -0.0562870780
-0.2335991946, -0.0713239663
-0.2104859429, 0.0644171058
-0.0298711072, 0.0102847765
-0.0459403010, 0.1243734171
-0.0249391095, -0.0385014332
0.0806309489, 0.0259269160
0.0059423136, 0.0548767472
-0.1717578639, -0.1338362957
0.0384724248, 0.0830655704
0.0828000389, 0.1172637710
0.0137644369, 0.1360451412
0.2023096055, 0.0071226546
-0.0262341984, 0.1015180352
0.1157158514, -0.0285691194
0.0108376332, 0.0465245498
-0.0521678905, -0.0610977470
0.0304234280, -0.1105588997
0.0280532103, -0.0555739361
0.1422314242, -0.1149849140
-0.0643574508, 0.0363047487
-0.1101590276, 0.0164709863
-0.0646097332, -0.1990743323
0.0533540332, -0.0156472339
-0.0691445543, 0.2512415630
-0.1863053369, 0.0821198070
0.0375012878, -0.2289463960
0.1332348722, 0.0793320236
-0.0238891088, -0.0883274494
0.2400565722, 0.0328882246
0.0450622971, 0.0211048621
0.0735580120, 0.1845482439
-0.0166838795, 0.0875396448
-0.1285282830, 0.0332840226
-0.1100031249, -0.1340970070
0.0021538618, -0.0544172890
0.1344521981, -0.3751661469
-0.0990888808, 0.0805702466
-0.3146891743, -0.0689501619
-0.1855565677, -0.0740052804
0.0899963043, -0.0517251738
-0.0200441094, 0.0127646984
0.1412392861, -0.0239385169
0.1774942661, 0.0906514738
0.2328611950, 0.0736625606
0.0069639502, -0.0657074300
0.0664319350, -0.0211120827
-0.0091047652, -0.0505326313
0.0103736637, 0.2913627811
-0.0286296912, -0.1302408820
-0.1877899473, 0.2510628682
-0.2079492622, 0.0075231895
-0.1090093340, 0.0822337521
0.1445691556, 0.1141374372
-0.1822857327, -0.0388325882
-0.1463280709, 0.1772444269
0.0801044785, 0.1053855522
0.0754121088, -0.0739420147
-0.0980004445, 0.0641215518
-0.0184956212, -0.0403948338
-0.1005061814, -0.1699131773
0.0652321387, -0.1323649816
-0.0930758368, 0.0464594515
0.1233217900, -0.1334764550
-0.1947272348, -0.0863830154
0.2435265915, -0.1066728789
0.0171851596, 0.0127735333
0.2132745853, 0.0622786165
0.1672285831, -0.0936199013
-0.0051056445, 0.0840495023
0.0086404546, -0.2102686647
-0.3057649952, -0.2013906369
0.1403018778, 0.1287685933
0.0612165524, -0.1190888509
0.2287073459, -0.0017350803
-0.1158745678, 0.0003238842
0.0104631909, -0.0364007747
0.0060821504, 0.0630945719
-0.0229700882, 0.0015424902
-0.0414645543, 0.1124309620
0.1851802251, 0.0108067171
0.0566154259, 0.1254155698
0.1294967514, 0.2897369964
0.2675936704, 0.1008324072
-0.0711897357, -0.1412095596
0.0273535532, 0.2193964019
-0.1646634104, 0.0890389880
0.1518258235, -0.1618780507
-0.0057341066, 0.1132257509
0.1363554723, 0.2231186095
-0.0575465946, -0.0533130526
0.1356655904, 0.0142963884
0.0927126714, -0.0546749832
-0.0170858679, -0.1884053898
-0.1103971852, 0.0568638654
0.0167842056, 0.0465773159
-0.2307691612, -0.2037766177
0.0434520921, -0.0216406521
-0.2444883617, -0.0650030640
-0.0564622839, 0.0121761879
-0.0421249603, 0.0884109020
0.1411718962, -0.0518821772
-0.0320415720, -0.0938253280
0.0164833410, 0.1185314252
0.1605852300, 0.1270418523
0.0155593397, 0.0174002477
0.0749783858, 0.0475165638
0.0742669442, -0.0064289925
0.0488474662, 0.0894114703
-0.0163558489, -0.1239078052
-0.0521340035, 0.1178390741
0.0655261613, 0.1276576698
0.1200019966, -0.2181457892
0.0178537206, -0.0100762490
-0.1804394832, 0.0493584029
-0.0102664441, 0.2492352061
-0.1052789032, -0.0649141691
0.1382751547, -0.0503547016
-0.0535062088, 0.0601794933
0.1810960261, -0.1509184989
0.1743368212, -0.0905980884
0.0030175722, -0.1873743977
-0.0759898706, 0.0182321014
-0.0818369227, 0.0167500633
-0.0187842078, 0.0003875616
0.1564230709, -0.1434513741
-0.0693141414, -0.0669472880
-0.2322766860, -0.0521727025
0.0464206901, 0.0665431090
0.0121513292, -0.0130552262
-0.0097569410, -0.0690245369
0.2764992381, -0.0890591667
-0.2903121552, -0.1717997433
0.0839733404, -0.1559132542
-0.0191808955, -0.0221099273
0.0898857162, 0.0817727582
-0.0176328071, -0.0032776066
-0.1954875702, 0.3429538805
0.0014025528, 0.0789791285
-0.2499199491, -0.0333096441
-0.1320715279, 0.0785115224
0.2403851064, 0.1621410106
0.1852074640, -0.0454995958
0.0657652176, -0.1879864717
-0.1252984729, -0.1106648671
0.0335895702, 0.1867403646
0.0540680117, 0.0125997499
0.0280870862, -0.0695816104
-0.0995221547, -0.0684351345
0.0213866332, -0.1116678837
0.0890396444, 0.1084948739
-0.1242024581, -0.3134734702
-0.0971138049, -0.0063719343
-0.0335362020, -0.0808331876
0.0077053569, 0.0030022251
0.0078739175, 0.1561094624
-0.0279026347, 0.1431086864
-0.2096007090, -0.1461400476
0.0032664067, -0.0134768027
0.2188700607, -0.0027522818
-0.0848861108, 0.0254818775
-0.0464005808, -0.0358135398
0.2583318253, -0.0191583095
0.0700669824, 0.2008719581
-0.0428974682, -0.2037713208
0.1560257531, 0.0086646875
-0.0693090068, -0.2962733185
0.0489307229, -0.0229773623
