0.7441671792, 0.0444412602
0.7177527502, -0.1333404094
0.3820603515, -0.1432149909
0.6348355281, 0.1326230784
0.5946962570, 0.1576416128
0.8151155077, 0.1908824981
0.6049965458, -0.0379142711
0.7542375469, -0.1014394700
0.6964752148, -0.1874304159
0.7685418208, 0.1148269205
0.6365109834, 0.0387392908
0.5703562035, 0.0449797100
0.4626254363, 0.1796058211
0.6221248932, 0.0086869058
0.6242687968, -0.2849062274
0.5538769197, -0.1835790386
0.6909488729, 0.1125403254
0.5447461257, 0.0125065871
0.7411257951, -0.1229342887
0.6386826664, -0.0040761196
0.5833435562, 0.0334058687
0.5779643375, 0.0914323889
0.6799970741, -0.1177273520
0.5688913325, -0.1650207653
0.7137226505, -0.0593739542
0.6966669192, -0.0896848166
0.6108457562, -0.1135906892
0.5989789572, -0.2227220953
0.6698653030, 0.1249815930
0.5386216869, -0.1703517303
0.6106961515, 0.0919184963
0.5003346226, -0.3967242986
0.6866939172, -0.1431894127
0.5920915700, 0.1314903389
0.7441533672, -0.0434850170
0.7472948052, -0.0247953227
0.7816625396, -0.0223820509
0.5936667300, 0.2841244270
0.5770996235, -0.0136052601
0.6169095356, -0.2406425458
0.6488443447, -0.1341212219
0.5792048999, -0.0440178879
0.8196581590, -0.0211469612
0.6617791759, -0.0373246735
0.7612893424, 0.1063219542
0.6014786516, 0.0319464818
0.5020996640, -0.1362554486
0.5225105377, 0.0212804018
0.5555796512, -0.0214522610
0.7498746339, -0.0995804753
0.4952247329, -0.0456087650
0.5769587651, -0.0165123627
0.6224988434, 0.1697007987
0.4352932658, -0.0385756688
0.4829131807, 0.2010919344
0.6579268480, -0.0307015623
0.5940506209, -0.0024769476
0.6140093564, 0.1889440078
0.8979950098, 0.0672442741
0.7633619468, 0.0511207582
0.4572918063, 0.2458617964
0.7125729191, 0.3160214039
0.8324885164, 0.1151765664
0.7112375636, -0.0794388393
0.4558341503, 0.0418016104
0.8264065293, 0.1828752618
0.6046920583, -0.0923882503
0.7233653424, 0.0306947368
0.6033271637, 0.1370627876
0.6919052403, -0.0445102669
0.5715183653, 0.0353935987
0.5080098966, -0.1940334598
0.8202958712, -0.0030515706
0.6546613322, -0.0298662310
0.4552484363, -0.1473448362
0.7913023883, 0.0712296530
0.6458351865, 0.0718873531
0.7016633212, -0.0351989227
0.4499291936, 0.0262738898
0.4718831734, 0.0472926028
0.7930596985, -0.0508858448
0.8497392913, 0.1490758941
0.5686975970, 0.1747218112
0.6141518680, -0.0145417649
0.7010527650, -0.0429045526
0.8252958368, 0.1772104322
0.8691913738, 0.0742292353
0.5590975736, 0.2987116481
0.8542290166, -0.0508252765
0.6418212520, 0.0867566525
0.7888627973, 0.1256449945
0.4245755832, -0.1164185186
0.4762707960, -0.0759359969
0.6370452718, 0.0460064112
0.6506112356, 0.0976522787
0.5475153768, 0.1307039209
0.7653365254, 0.0448999987
0.4611249446, 0.1466787019
0.6321956405, -0.2063999349
0.5900538295, 0.0074787688
0.6873968147, 0.1365077675
0.4933195952, -0.2071217450
0.7717775275, 0.0698333953
0.6524450702, 0.0069166635
0.8655999277, -0.0616711019
0.6237003883, -0.0704393807
0.5100334795, -0.0220438056
0.5023220846, 0.0235229179
0.5241753951, 0.1562824154
0.5992400424, 0.0901989955
0.5139221970, 0.1293851162
0.9240395406, -0.1078606388
0.4695108556, -0.0337481211
0.6532381051, -0.0399632980
0.5748809019, -0.0853400787
0.5226973257, -0.1668466130
0.6100584434, 0.0832442143
0.4715375660, 0.0618629802
0.6712097322, -0.1229128826
0.7525810947, 0.0188026347
0.7106712745, 0.2488178691
0.7885573628, 0.0841519837
0.7400986248, -0.0104683411
0.6015320708, 0.0697567015
0.7022470767, 0.0755397098
0.6450215292, 0.0387833153
-0.5620224406, -0.0746290351
-0.6576585469, 0.1080281151
-0.6724394949, -0.1169015127
-0.7369270795, -0.0109695949
-0.5081742356, 0.0408883022
-0.4869405030, -0.0168080988
-0.7022947306, -0.0878610150
-0.7186489648, -0.0032582380
-0.7678124053, -0.0386627822
-0.4033197874, -0.2096268023
-0.6614042751, -0.0406568659
-0.7286432114, -0.1283583233
-0.6567676866, 0.1458814835
-0.6839042065, 0.0028626741
-0.6061622714, -0.2131065802
-0.6238451156, -0.0374469062
-0.4341488803, -0.0454304718
-0.4707758710, -0.0627487860
-0.8263867711, 0.0090858042
-0.7670607334, 0.2666966439
-0.6307275869, 0.0867636303
-0.7482667229, -0.0719124157
-0.6102028118, -0.1463155049
-0.6613677825, -0.1270241862
-0.7852436005, 0.0569265735
-0.5102402532, 0.0517388646
-0.7358378000, -0.0675455587
-0.5091311524, 0.0295789766
-0.7719037981, -0.0354133582
-0.6540718423, 0.0633637703
-0.7448249046, 0.1894944453
-0.7078391855, -0.1349503583
-0.6686605795, -0.0180828694
-0.6663305636, 0.0858572553
-0.7467313283, -0.0962877012
-0.5734662958, 0.0230334880
-0.5954262863, 0.0125310321
-0.9885677572, 0.0936574345
-0.2119718200, 0.0853564285
-0.5718710991, -0.2042077205
-0.6687550607, -0.0972135868
-0.5088989212, -0.0207183079
-0.7407984729, 0.0719689203
-0.7670704366, 0.0691894522
-0.7273555642, 0.0247584599
-0.5879002498, 0.0530849309
-0.6629189485, -0.3331747784
-0.5432757859, -0.1036773802
-0.4365107222, -0.0089295948
-0.6396212383, 0.0404290404
-0.8969218007, -0.0967011442
-0.4966153515, -0.0799557080
-0.4258010984, 0.1294586729
-0.7714354129, -0.1313894330
-0.7342136447, 0.0149667907
-0.8451966543, 0.0211010128
-0.7031229431, 0.1876030223
