0.5698068821, -0.1423995879
0.7630041295, 0.0831318779
0.6308862710, -0.1696397301
0.7099224324, -0.2165344169
0.8002834029, -0.1122571584
0.5821197015, 0.2045899126
0.5833393155, -0.0901877611
0.4751825643, 0.3207155707
0.6137587654, 0.1140749231
0.4449667998, -0.1624113925
0.7254429687, -0.0392695203
0.6116233043, -0.0490465263
0.5219452054, -0.0670249742
0.5021766925, -0.2405521861
0.7524019988, -0.0806888899
0.5097653418, -0.0255407854
0.5988232927, 0.0907279236
0.5964841031, -0.0856544992
0.6118601205, 0.0965769778
0.7326845029, 0.0974696437
0.7472667717, -0.0850503106
0.8747428309, 0.1103042775
0.5257854445, 0.0798805899
0.7052503396, -0.0266874110
0.7309668462, 0.1489518550
0.5264119538, -0.0771756595
0.7009400591, -0.1146663036
0.5196040873, -0.2718801264
0.7046390955, 0.0091600845
0.7699591004, 0.0931380197
0.6792976168, -0.0798274158
0.8042320001, -0.0671097931
0.7245760025, -0.1057050443
0.5167755637, -0.0801373439
0.5797099402, 0.0201373142
0.5433486890, 0.0540111446
0.5392698189, 0.0197515007
0.5269095885, -0.0094572567
0.4923133996, -0.1335321959
0.7488794064, -0.1861083378
0.8890406178, -0.0996229949
0.7006463530, 0.0085741469
0.6159991330, -0.2507919356
0.8228109701, -0.2212450577
0.5284820965, 0.0925749167
0.5924747636, 0.0238987077
0.5300291114, 0.0062047347
0.6421813887, -0.0720041514
0.5482412022, -0.1584829514
0.5309941646, 0.2328035038
0.6605201865, 0.0740358316
0.6349726240, 0.1047529393
0.5092332003, -0.0050998713
0.7201841967, -0.1318112020
0.7711490701, 0.0095590108
0.7447930437, -0.1918662796
0.6004292353, 0.2119756584
0.7586324833, -0.0835078162
0.9067356857, -0.0464247763
0.6517754105, -0.1953446986
0.7301180394, 0.0226191518
0.6692900784, -0.0472365315
0.7202026108, -0.1396432990
0.7221668254, 0.0678483924
0.6676468450, 0.1689578778
0.4682922461, -0.1531973866
0.5376943840, -0.2243062670
0.7564978410, 0.2000808503
0.4633494215, 0.0140365848
0.6584094205, -0.1255284232
0.6904123233, 0.1488480539
0.5714782201, -0.0013403885
0.8337835462, -0.0366328311
0.4875866813, -0.1440727775
0.5532367170, -0.0832847045
0.5525401751, -0.0310197364
0.8255561421, 0.1215426594
0.6741142731, -0.0141326920
0.7142190343, -0.0456227960
0.6089940511, 0.0009047932
0.6029289844, -0.1336850207
0.4999663703, -0.2561399450
0.7920629058, 0.0620255809
0.6098903717, -0.1298174503
0.6570996579, 0.0525843845
0.7675819466, 0.2861378890
0.7520599738, -0.2034744353
0.7794130038, 0.0984855051
0.4390294985, -0.0239028471
0.6220538618, -0.0664160662
0.9393164731, 0.2786847103
0.5751754735, -0.0977298252
0.5137869026, 0.0264233820
0.6090638202, -0.0075864031
0.3651955629, -0.0834514465
0.9039086349, 0.2024035586
0.6192188094, 0.1496033203
0.7312299482, -0.0393446825
0.7409213670, -0.0962301022
0.4599576156, 0.1265813817
0.7417940894, 0.0719429397
0.7074087437, -0.1325877748
0.7055763809, 0.1565083205
0.8754438839, -0.0585784692
0.8080723502, -0.1049219032
0.5172356274, -0.1547594557
0.5393231562, 0.0720639041
0.5371196702, 0.1460978996
0.7294899384, 0.0309715343
0.5142529182, 0.0146914065
0.5528616054, -0.1528547935
0.7309244339, -0.1161436303
0.5538159908, 0.1125212162
0.7462576163, -0.1012687478
0.4297167907, 0.0726703378
0.6517174849, -0.0335027734
0.7109926828, 0.2487469516
