0.5046549954, 0.0870962240
0.6542283033, 0.0943146063
0.7960292272, -0.1828600401
0.3414092056, -0.1144322132
0.7467697500, 0.0166021672
0.4786825894, 0.1054623499
0.7259746257, -0.0746282214
0.7273281421, 0.0372129306
0.6704480617, 0.0684281166
0.7547409094, -0.0532665231
0.3368910922, 0.2557645923
0.4240800846, -0.0176407286
0.5774103684, 0.0259309848
0.8156584845, -0.0055247671
0.8891005847, 0.1482129673
0.5452831015, -0.2406287473
0.5357569715, 0.1464821436
0.6005557474, 0.0230621124
0.4030389026, -0.0589565746
0.5352660606, -0.0359573142
0.2301262186, 0.2582372213
-0.1329528778, -0.0293788535
0.0552252851, -0.1127329271
-0.0429886339, -0.1777364089
-0.1121881811, 0.0254236849
0.1272859151, 0.1283918807
-0.0291260860, -0.0288948171
0.2550157676, -0.1856391232
0.1588298628, -0.0885614467
0.1298098765, 0.1513843460
0.0669602575, -0.0782903705
-0.2176996859, 0.1831097603
-0.1407024823, -0.2309974441
-0.0910280515, -0.0891311046
-0.0147032062, 0.0126565510
-0.1432823533, -0.0851577289
-0.1329048467, 0.0134388453
0.0795742655, 0.1780119747
0.0190840082, 0.1301820545
0.2403592228, -0.1383401324
0.2473833212, -0.1521277834
0.1987070079, 0.0076585550
-0.0801846881, -0.0354131138
-0.0491046274, -0.0204911729
-0.0193599835, 0.0373547761
-0.0164544600, 0.1051880248
0.1965310317, -0.1941925923
-0.1964453492, 0.1440520413
0.1930388284, -0.2501489851
0.1268683681, 0.0960615778
0.0617476083, 0.0960590755
0.0551480014, -0.0848779864
-0.0207325947, -0.0274649905
0.0614180071, -0.0203949158
-0.1597861759, -0.2572930283
0.0697274306, 0.0181007294
0.0231597881, 0.0919886101
-0.0273730582, -0.0240947835
0.0478565135, -0.0614506587
0.0981901724, 0.1492357667
0.0475548548, 0.1590296144
0.0474912617, 0.0768344572
-0.0984737515, -0.0284898651
-0.0077397565, -0.0782834316
0.2060194068, 0.0870902368
-0.1414609345, -0.1551400398
-0.0373116719, -0.1146620137
0.0590770311, -0.1536149822
0.1810971408, -0.0752317672
0.0975452047, -0.1631531735
-0.1542556430, -0.1104272604
-0.0546223532, 0.1314548271
-0.0178282534, -0.0401221981
0.1558638143, 0.0281414111
0.0125358840, -0.0110425619
0.0705232861, -0.0411429262
