0.7340720928, -0.0265166999
0.7356330002, -0.0762291539
0.7527779172, -0.0148183601
0.6481253107, -0.0896914681
0.7071573197, 0.0771004899
0.7246183290, 0.0394172081
0.6405228953, -0.1189345106
0.9149535946, -0.1903057430
0.6900885196, 0.1144118548
0.7559316540, -0.0452306045
0.6816602106, 0.0900154749
0.7763968047, 0.0582560867
0.7788261690, -0.0549039491
0.8394833202, 0.0283599635
0.8219501102, 0.0122595805
0.7643008605, -0.1677676961
0.6097055206, -0.1575776672
0.6454157110, -0.0065388851
0.7503388398, -0.0923937351
0.7859203925, -0.1608150337
0.7635521223, -0.0160062484
0.7466998366, -0.0103997881
0.8136077203, -0.0040872790
0.6500465614, -0.0494673426
0.7373996008, 0.0721150651
0.7071904185, 0.0691838167
0.7586193130, -0.1506312387
0.7854778456, 0.0362417191
0.7183639245, 0.0493525384
0.7670335105, 0.0949138413
0.7802666980, -0.0673242169
0.7984405532, -0.0035340859
0.7772834581, 0.0825727513
0.8675853599, -0.1083921509
0.8405646275, 0.0422830960
0.8479301263, 0.0159078304
0.8379226247, 0.1689876158
0.7254549337, -0.0456771381
0.7147877574, -0.0658943831
0.6518229114, -0.0138061579
0.7526267470, -0.0083299112
0.6658201076, -0.0600932258
0.7531739455, 0.0042114859
0.8954749763, -0.0098707635
0.6768051462, 0.0830916869
0.6647368692, -0.0254436942
0.6552358229, 0.0063926620
0.6892380312, 0.0370344418
0.8587126010, -0.1247465026
0.5785449973, 0.1075970678
0.7014850302, 0.0649467734
0.7038419842, -0.0300265025
0.7527055410, -0.0183533655
0.7498755203, 0.2227216637
0.7793223405, 0.0312541210
0.6146548529, -0.0234636121
0.8228755803, 0.0434521561
0.8674517991, 0.0900999489
0.8081240548, 0.2099219474
0.7453833035, 0.1399098414
0.7352456423, 0.1377620690
0.7142678718, -0.0359604395
0.7440088752, -0.1121137543
0.9280431192, -0.0403960898
0.8008979729, -0.0454443810
0.7520440318, -0.0038152587
0.8495893656, -0.1704700995
0.6209623079, -0.1338354412
0.7040326399, -0.0023544629
0.8652474280, -0.0048185645
0.8024989410, 0.0035811929
0.6406622525, 0.0732004618
0.7881702247, -0.0406071812
0.6939569467, -0.0265907975
0.6499608528, -0.0233703888
0.7386090581, -0.0122648817
0.7579414574, -0.0316402650
0.7945116155, -0.0227317544
0.8532715732, -0.0903692443
0.8134456349, 0.0367034767
0.8565972052, 0.0282902005
0.6669824705, -0.0320544443
0.7887638943, -0.0908265154
0.8085345515, 0.0345023795
0.6729781380, -0.0500157344
0.8266133234, -0.0546334431
0.7942172907, -0.0508789962
0.6973535520, -0.0384538122
0.7444878560, 0.0984564072
0.8106132984, -0.0515012093
0.7487568827, 0.0384478986
0.8258440436, 0.0374999880
0.7662305783, 0.1101796143
0.8535846862, 0.0586892851
0.6257808143, -0.0920226125
0.6961605550, -0.0582721844
0.6035067768, 0.0467988384
0.5757406906, 0.0121596370
0.6413826089, -0.1120358538
0.7489729389, 0.0259594456
0.7232264771, -0.0415197330
0.7755653013, 0.1381967075
0.7432259445, 0.1013317855
0.8709019097, -0.0438788726
0.6987844200, -0.0719427982
0.8351483373, -0.0144717482
0.6742143542, -0.0319050374
0.7405832123, 0.1144308585
0.7907356081, -0.0702102868
0.7100734027, 0.0244401635
0.8191300400, -0.0155403783
0.7229530740, -0.0167769900
0.5740359013, -0.0928617823
0.6431493008, -0.0234312146
0.7127042308, 0.0546108313
0.8161266385, 0.1696061298
0.7640177827, 0.0998753243
0.7320303263, 0.0806880885
0.7838263766, 0.1943351967
0.6905411857, -0.0320274549
0.6501564858, 0.0037680958
0.6139612180, 0.1669957595
0.8015882968, -0.1085016439
0.8569755283, 0.0942379662
0.7929008339, -0.0445182806
0.6812171875, 0.0634124240
-0.8963857664, 0.0600494836
-0.8211354415, 0.0530755292
-0.7575936801, -0.0338726541
-0.6976259159, 0.0971819091
-0.7357318258, 0.0470284572
-0.6899903321, 0.1022276556
-0.6518022447, 0.0985402418
