0.4414601345, -0.0111457266
0.4915095201, -0.0968129389
0.6326055198, -0.1204092901
0.6484562615, 0.2669820851
0.4166057040, 0.0319079494
0.6173752087, 0.0195392778
0.7930396010, 0.1093008947
0.6067578050, 0.0050969246
0.5316729252, -0.0315352501
0.6691628239, -0.2046027382
0.9999913071, 0.0041696277
0.3800230832, -0.0626580236
0.5466306010, 0.0383942729
0.4080755976, -0.1825602595
0.6859688823, -0.3574932206
0.6121711889, -0.0037600223
0.8128993599, 0.1490552041
0.7890008923, -0.2494741929
0.7107583747, 0.2507796492
0.6225183123, 0.0119022609
0.0398004305, -0.0546579193
0.1127491542, 0.0364796904
-0.1917605617, 0.2774424193
0.1124811538, 0.0280827359
0.0468092890, 0.3058419156
-0.0774536311, -0.0820012674
-0.1544912559, -0.1384422864
-0.0665008518, 0.2147199942
-0.0855424143, 0.1724701262
-0.0219487726, 0.0866796455
0.1141668301, -0.0136062583
-0.0588188309, 0.0914065810
-0.0496460018, -0.1817656104
0.0778678743, -0.0907854503
0.1441160661, -0.1622140233
-0.2148569346, 0.0697272675
-0.2182039711, -0.0543272985
-0.0361225040, -0.1239218308
0.0293159871, 0.1338692205
-0.0581032089, 0.2505595874
0.0126570418, -0.0946915731
0.0552205447, -0.0604149440
0.2196603826, -0.2022693994
0.0211536038, 0.0222631187
0.1421676374, -0.0316104279
-0.0826778314, 0.0765610467
0.1119762644, 0.1330692792
0.1072552106, 0.1271329481
0.1773028783, 0.1020483620
-0.1604857419, 0.0620267461
0.3283846964, -0.0680557914
-0.1292200306, 0.1525591788
0.0019100980, 0.0187092259
-0.1392387311, -0.1462306105
-0.1881696710, -0.1059586652
-0.0595778468, -0.0671050285
-0.0058147179, 0.1030372084
0.1670483048, 0.1503168490
0.0721919972, -0.1134475106
-0.1999738677, 0.0238783541
-0.0921171794, 0.0549306434
0.0206510136, -0.2657694063
-0.0461455759, -0.2751549757
-0.0006199138, -0.0808787975
0.1139488976, 0.0791540942
0.0887598699, -0.2721861182
0.2756692175, 0.2223905127
-0.0491397032, -0.2240196381
0.0010354542, 0.0671471986
0.2865598354, -0.0292076590
0.0109454421, -0.0489410564
0.0153519223, -0.1284034332
-0.1049821810, 0.0436687206
-0.1523027957, 0.0827620245
-0.0486698897, 0.0106382633
-0.0351827321, -0.2187849901
0.1707511201, -0.0421849709
-0.0645835321, -0.1432347367
0.0084034518, 0.0842246996
0.1741797514, 0.0424297652
-0.0735041453, 0.0623231306
0.0171481341, -0.1602302209
-0.0288537883, -0.0560181009
0.1307555342, -0.0723108730
-0.2467564067, -0.2054006564
-0.0782044482, -0.0121362748
-0.0300944354, -0.2202149729
0.0942602718, 0.2570127224
0.0441199534, -0.0189850715
0.1029239560, -0.0871460193
-0.0160369914, 0.1368917969
-0.0687346586, -0.1282358817
0.0220557690, 0.2263339807
0.1753130050, -0.0164852545
0.1687077991, -0.0777074917
-0.1316943177, -0.1321156264
