0.6303681165, 0.0239503316
0.7404290765, -0.0775811695
0.7156874020, -0.1800385469
0.7848427205, -0.0240742921
0.6319969098, -0.0130950883
0.4872407110, 0.0944849426
0.8096973187, -0.1047388239
0.5956368020, 0.0442298180
0.7201932991, 0.1309158381
0.7128314566, -0.0955802127
0.9396422492, 0.0270970244
0.7281105069, -0.0497201512
0.7868573663, 0.0773724226
0.6742448235, -0.0304939837
0.4388787040, -0.0139185988
0.6590778187, 0.0581092336
0.8484589237, 0.2296848528
0.8378539898, -0.3462763249
0.7861834854, 0.0149420662
0.6861580366, 0.0094466789
-0.0208644373, -0.0124252449
0.0526768086, 0.0637225030
-0.2209068381, 0.1045943882
0.2754267229, -0.0214835080
0.1633322220, -0.3044241202
0.1643783276, -0.0916315755
0.0582832139, -0.0088326459
0.0065831881, -0.0006076070
0.0716588634, 0.1633461625
0.1185294745, -0.0980856686
-0.0654849295, 0.0872987125
0.2958085796, 0.0081073488
0.0298547050, 0.0474974042
0.1358132750, -0.1881040929
0.0116813708, -0.0271252393
-0.1658565626, 0.0914182907
0.0589523073, -0.0471121394
0.1287601857, -0.4747976738
0.2207451661, 0.1194689108
-0.0530361002, 0.0196234554
-0.0836251375, -0.0427420933
0.0750804228, -0.0080944065
-0.2359873756, -0.0017254308
0.3720891436, -0.3656393869
0.0979448527, 0.2835068599
-0.4391193288, -0.0886732658
-0.2149696116, -0.1806235065
0.0841140395, 0.1533900666
-0.0550709662, -0.0433967480
0.1198009505, 0.0135813382
0.0478458333, -0.0036592855
0.1039053395, -0.2363528928
-0.1404589815, -0.0456420594
0.1745423916, 0.0624979923
-0.1100065525, -0.1198622109
-0.3840198686, 0.2113547530
0.0776167062, -0.0488053354
0.0204227350, -0.0004881009
0.0747708571, -0.1417651995
0.2223586808, -0.1612719792
0.1093945865, -0.0097192808
-0.5619458987, -0.1618744214
-0.0353671217, 0.1155041964
0.0596849666, -0.1870433933
0.0272475127, -0.2443719107
-0.0759555788, -0.0412584757
-0.1256480951, 0.2034944064
0.1085541513, -0.1512881424
0.0824737104, -0.1531065827
0.0588224543, 0.0648039553
0.0783906629, -0.0837228002
-0.1786744425, 0.1160523303
-0.0523074991, -0.0630968991
-0.2570007310, 0.0158649425
0.1832133921, 0.0484050882
-0.1873735980, -0.1855249211
0.0272958419, -0.0250835260
-0.0026929688, -0.0441025174
0.1151123560, -0.1123617245
