0.7676447651, 0.0412264693
0.6696480986, -0.0972562553
0.6709224766, -0.0821061204
0.8022590141, -0.0592776617
0.7709194743, 0.0893641247
0.7737128838, 0.0747812084
0.6961751575, -0.1395876543
0.7164733505, 0.0279553792
0.8883722657, -0.0459049084
0.8245295400, 0.0137205805
0.6970959841, -0.0158398741
0.7288064734, 0.0355005766
0.9036600612, 0.0775545496
0.7402076527, -0.0600948075
0.7886077094, -0.1389371259
0.8025174923, 0.0297915945
0.7636614867, 0.0272982299
0.8514062777, 0.1271902932
0.6993464356, 0.1376727912
0.8927437055, -0.0067261592
0.8079217052, -0.1198222788
0.5969340397, 0.0229121132
0.8368897609, -0.0989998347
0.7553110171, 0.0647268460
0.7336172886, -0.0821845038
0.6921937089, -0.0760707574
0.6791413361, -0.0230071645
0.7190563054, 0.0077408760
0.7602921354, 0.0740142963
0.6385405985, -0.0500587739
0.7884259370, 0.0247267656
0.7862571925, -0.0449398659
0.6447236428, -0.1264252718
0.6907307067, -0.0161492202
0.6881619969, 0.0128686335
0.7903385315, -0.0242258920
0.8526111880, 0.0136070286
0.6533385715, -0.0368119224
0.8768181344, 0.0583315078
0.6951777715, 0.0278591558
0.7645031885, -0.0191262612
0.8723505288, -0.0472517633
0.6021990987, 0.0687805664
0.7687218985, -0.0644353030
0.7640787158, 0.0425617713
0.7487767495, -0.0331102640
0.7070625851, -0.0324814471
0.7756880612, -0.1960226437
0.8011521333, 0.0902575043
0.7849216018, 0.1004738216
0.6086161856, 0.0044143802
0.7675374199, -0.0478785918
0.7953407284, -0.0093314174
0.6622861493, -0.1075835905
0.7982851712, -0.1238801593
0.9923053604, -0.1238146671
0.8239316550, 0.0795559436
0.8275501487, 0.1258363693
0.8025515548, -0.1660628511
0.6490995871, -0.0903058683
0.6657445934, -0.0651919114
0.7867646732, 0.0710007327
0.7956340783, 0.1063615692
0.7940849178, -0.1610585278
0.7248487335, 0.0144565079
0.8621224499, -0.0072830831
0.7154779867, 0.0002732548
0.7355267969, 0.0988171089
0.6733089172, 0.0179762570
0.7403334847, 0.0342057716
0.9586065335, -0.1406772499
0.7712022526, 0.0974736348
0.6709579890, 0.0169089261
0.7725924444, 0.0400885063
0.7574876025, 0.0058194875
0.6063172029, 0.0594770080
0.7428506178, 0.0479691899
0.7168378561, 0.0264542894
0.6767673480, 0.0588989349
0.7509280229, 0.0354785231
0.7234192523, -0.0824074880
0.8175004286, 0.0127175334
0.6474923550, 0.0916709340
0.8427268218, 0.0276465527
0.8435658882, 0.0143447181
0.9216749931, -0.1273661767
0.5891314541, -0.1051628465
0.7393302143, 0.0935360760
