0.8596562195, 0.0071915531
0.6625269653, -0.1582609942
0.5188090067, -0.0124645559
0.6353807680, -0.0223294869
0.5491905150, 0.1009169592
0.7343836275, -0.2080697822
0.7398933220, 0.0793595748
0.7214700540, -0.0150068613
0.8494474049, -0.1923766120
0.7116088802, 0.1223907685
0.5031139088, 0.1024623760
0.6586950082, -0.0132372446
0.5446293945, 0.1484099685
0.7074829812, -0.0484584857
0.6807300013, 0.2282692676
0.6384198915, -0.2688439225
0.5821605974, -0.1771715146
0.5934978044, -0.0624337671
0.7021196249, 0.1136573036
0.6271179705, -0.1295085774
0.5734400785, 0.0793840724
0.6990147843, 0.2330511932
0.5162517669, 0.0487028271
0.6324864099, -0.0828409118
0.5231154183, 0.0427726708
0.5475618920, -0.0087446052
0.6920019556, 0.0996945334
0.5886546215, 0.0410171844
0.6790099105, -0.0898470070
0.6972425260, -0.1638048046
0.8057424934, 0.1539779432
0.6784643180, -0.0966216614
0.6777403342, 0.1376432581
0.7564149441, 0.0963602909
0.9007530914, -0.1648940690
0.7698027976, 0.1416305308
0.7528391785, -0.1118533031
0.5073129755, -0.2406644446
0.7132908841, -0.1616642956
0.5387934319, -0.1971006583
0.5919174517, 0.1018954805
0.5646579812, 0.0452303091
0.8071048243, 0.0624124211
0.4920033467, -0.0188163394
0.7852854708, -0.0944757409
0.6262563390, -0.0254466650
0.4874180363, -0.0091994481
0.8570569772, 0.1751532151
0.7799177453, -0.1670731740
0.6472599175, 0.0154796749
0.7587873646, 0.0901502984
0.6328342581, 0.0951969943
0.6760909337, 0.0794958649
0.6484515362, 0.1827546576
0.5513104548, 0.1136865185
0.6071813791, 0.1215030487
0.5935857705, 0.0024863663
0.8589171209, -0.1308066645
0.6463219894, -0.1051602983
0.7590159790, 0.1872110383
0.4535029155, -0.3767505911
0.7545688637, -0.1277949246
0.4756383118, -0.0512872612
0.5466331281, -0.0189266281
0.6491068492, -0.1401742516
0.6362291254, 0.2258080728
0.7120702982, 0.1203453411
0.6646636311, -0.1019515432
0.7950821057, 0.0242001397
0.4992416252, -0.0610531796
0.4934053573, -0.0103465088
0.8121679348, -0.0459885922
0.7838906314, -0.0791594279
0.7100171784, 0.0540464526
0.9200486577, -0.0584892749
0.4971496589, -0.1597093447
0.6320620613, -0.0002804826
0.6921091573, 0.1552630810
0.7151611228, 0.0226293430
0.5883135094, 0.0956768052
0.7390787510, -0.1523433899
0.4940140867, -0.2105602152
0.5256092309, -0.0916420207
0.7755212216, -0.2690035103
0.4286333365, -0.0097051585
0.7017814168, -0.1200787785
0.5895520810, -0.1717513090
0.5099076281, -0.0725688809
0.6952512456, -0.0589218647
0.5245725118, -0.1029078549
0.7494711905, 0.0485059137
0.5997780870, 0.0814076595
0.5211241305, -0.0519587881
0.5116224047, -0.0208003566
0.7703461796, -0.0816900972
0.8280291004, 0.0088612695
0.7202283182, -0.1614459009
0.4987876262, 0.2662908706
0.7029798684, 0.1507226362
0.6075613242, 0.0614217246
0.5676203139, -0.0336605108
0.3663791553, 0.2344266957
0.6901853806, -0.2014112394
0.6870233805, -0.0372958761
0.6662042309, -0.0291544141
0.7396202833, 0.0711050359
0.7031034631, -0.0396028566
0.5120930858, -0.0189851682
0.6349187870, -0.0836416842
0.6517705117, -0.1208064399
0.6972133508, -0.0354334510
0.6987480988, 0.0321285348
0.6111736556, 0.0517149418
0.4635765126, -0.1523433377
0.5907195359, -0.0592459028
0.6741630291, -0.0939635115
0.8418905470, 0.0493612339
0.5579358112, -0.2246834870
0.9424353448, 0.0738178528
0.5611662847, -0.2767406350
0.5018615003, -0.0669762285
0.5502842334, 0.0818940980
0.6330738808, 0.0077584774
0.5493869766, -0.2137261693
0.6284458730, 0.1231388944
0.5344933329, -0.0231522922
-0.5167698995, -0.2506204559
-0.5995725751, -0.0094078520
-0.7193202435, 0.0560531969
-0.6466087532, -0.0249877507
-0.7092944638, 0.1012079369
-0.4154582379, 0.0025346797
-0.6480073965, 0.1468817722
-0.6316299266, 0.0954892538
-0.6895347174, -0.1662198266
-0.7345887904, -0.1428223165
-0.5222591071, 0.0975802558
-0.6427637287, 0.0473604809
-0.6009480193, -0.0108727487
-0.7370695199, -0.0614972900
-0.4963954267, 0.1022570764
-0.4366185620, 0.2127898938
-0.7018908851, 0.0898498499
-0.6708362270, 0.0252144830
-0.7824584227, 0.0093026402
-0.7597682695, 0.1281009413
-0.6374085712, 0.0085126463
-0.7436357368, 0.1158830133
-0.7001247932, -0.0080335389
-0.7359907606, 0.1333507038
-0.6490095654, 0.0852949479
-0.8435381595, -0.0158059848
-0.5889350853, -0.0716282704
-0.8787171331, -0.0466113406
-0.8010979367, -0.0999438600
