0.7093524753, -0.1303582463
0.6443767220, 0.0208784678
0.6596967468, -0.0909737487
0.7582057042, 0.0457881208
0.8707597445, -0.0979909698
0.6411699167, 0.0730595769
0.8343050638, 0.0465454535
0.6885171077, -0.0185613895
0.8506160721, 0.0252305293
0.9052140609, 0.0774349820
0.7868568164, -0.0878818275
0.6338859904, 0.0086743969
0.7120480892, -0.0720043389
0.7701337451, -0.0235978801
0.7405392353, 0.1389309526
0.6752192697, -0.0485805135
0.5572066307, 0.0874640031
0.7218069270, -0.0327493502
0.7272954984, 0.0139568882
0.7687491133, -0.0168275127
0.6909207481, -0.0723129290
0.6775571767, -0.0497368323
0.9060523519, -0.0546019274
0.7655235095, -0.0423878338
0.8234259342, -0.0584651605
0.7822038017, -0.0433698988
0.8286279799, 0.0567761511
0.7246562577, 0.0510097469
0.7141843649, -0.1308653673
0.7058413906, 0.0225288511
0.7395772937, 0.0450275969
0.5944905357, 0.0016698092
0.6437062922, 0.1096337784
0.5839731374, -0.0836814133
0.7596240003, -0.0531882190
0.7124788565, 0.0401967512
0.7192990973, -0.0517476009
0.8235213814, -0.1317874443
0.8457947531, -0.1599264348
0.7557752098, -0.0174903947
0.7364301879, -0.0227889513
0.8552734982, 0.0001434788
0.7258337966, 0.1975216751
0.7973326129, 0.0029964478
0.7805674096, 0.1308605213
0.7595570651, -0.1418068554
0.7119741017, 0.0112462622
0.8110504117, -0.0378978985
0.6146616062, 0.0578469387
0.7041716297, 0.0581537424
0.7729607292, 0.0681355633
0.7748836334, 0.0157134804
0.9405806776, -0.0364606823
0.8839986522, 0.1270772016
0.6712479446, -0.0120504228
0.8521887354, 0.1186204352
0.7652798033, -0.1507222441
0.8266039314, 0.0532208317
0.7776535643, 0.0830699034
0.7852058946, 0.0920370161
0.7940717049, -0.0803548652
0.7148668743, -0.1068076843
0.7185342519, -0.1421552058
0.8289731172, 0.0249299178
0.7428166969, -0.0419715430
0.6397065497, -0.0554129540
0.7096652920, -0.0567730668
0.7124225279, -0.0369341177
0.7340984149, -0.0522819352
0.7652747678, 0.0222538147
0.8864349757, -0.0614358225
0.8614488945, -0.0107935291
0.7814816075, 0.0000003834
0.6870807093, -0.0018168209
0.8119757634, 0.1296885054
0.8224869587, 0.0155463627
0.7534925136, 0.0875648901
0.6277866002, 0.0656541998
0.8537013957, 0.1218720126
0.6478219809, 0.0194511415
0.7807574497, 0.0800332053
0.8069392524, 0.1002728782
0.7291976764, -0.0537216856
0.8743609446, -0.0407044691
0.7755774011, 0.0127157828
0.8290315537, 0.1157290063
0.6885099550, 0.0684165948
0.7477664090, -0.1256065144
0.7769045264, -0.0328368262
0.8054993764, 0.0007502575
0.7385843850, 0.0013916249
0.7820706909, 0.0176514004
0.7232056532, -0.0791036397
0.7759558623, 0.0837880099
0.5868951269, 0.1030372548
0.8733761023, 0.0201917852
0.6757548983, -0.0697077720
0.8370086454, 0.0262721332
0.7448583456, -0.0505401395
0.8203440989, -0.0724227500
0.6810868483, -0.0360005502
0.7126017556, 0.0530508710
0.8235187434, -0.0295110893
0.7947517776, -0.0730021370
0.6421170652, 0.0686733004
0.8515042583, 0.0703981123
0.7016360823, 0.0532201469
0.6816931324, 0.1117752254
0.7699340486, 0.2486747694
0.7120002172, -0.0391554965
0.7314014924, -0.1189545706
0.6764036880, 0.1434138653
0.7549437246, 0.0742419446
0.7819879408, 0.0050294825
0.7824343054, 0.0761886364
0.7420957919, -0.0890424824
0.7145890190, -0.0578121647
0.8018864267, 0.0270392402
0.5930721166, 0.0237267547
0.8051841684, 0.0033580150
0.7505585947, -0.0436919666
0.7034025008, -0.0204234801
0.7007380312, 0.1068065838
0.6813889384, -0.0709209181
0.6851779664, -0.0480546029
0.8326855523, 0.0928565049
-0.7555199441, 0.1046659398
-0.6782784216, -0.0408470981
-0.6491396616, -0.0322646377
-0.7209614648, -0.0636272780
-0.7990146732, 0.0459299430
-0.7395721290, -0.1222185283
-0.6967328669, -0.0363598956
-0.6986086052, -0.1101129952
-0.6638483666, 0.0798819524
-0.8288685038, 0.0130083779
-0.6890144804, 0.0326402914
-0.8617945986, -0.1880373920
-0.6884624433, -0.0641726422
-0.8335934734, 0.1691405749
-0.7504367493, -0.0743576187
-0.5697187592, 0.0830047143
-0.7919859441, 0.0198567359
-0.8550109399, -0.1755115058
-0.7592586970, -0.1193599844
-0.6229962738, 0.1796290722
-0.8065578519, 0.1927993184
-0.7732915761, 0.0477847946
-0.7934278162, 0.0448692114
-0.7085323665, 0.0094487059
-0.9859340432, -0.0356308154
-0.8390282287, -0.0062406012
-0.6574502987, 0.0827420434
-0.6522494916, -0.1763119068
-0.8865512052, -0.0557443303
-0.8064485389, 0.0525967871
-0.8802987988, -0.1162122464
-0.7696535204, -0.0966542068
-0.7248130952, -0.0012378485
-0.7128282139, 0.0688282361
-0.8073392158, -0.0135070309
-0.7099967631, 0.0207638163
-0.7981278804, -0.0048149126
-0.7083101757, -0.0793913087
-0.8062022995, -0.0097472207
-0.6308542117, -0.0685733908
-0.7852622611, 0.0160868060
-0.6884129004, -0.0243587722
-0.8229102824, -0.0863229822
-0.6457249599, -0.0399534156
-0.7911577155, 0.0338195559
-0.6607670503, 0.0842610197
-0.7123138510, -0.1454623432
-0.7779910363, -0.0564519476
-0.5752386179, 0.0477565753
-0.5630740580, -0.0491455483
-0.8054000108, 0.0609006468
-0.7117386037, 0.0149788826
-0.7966690440, 0.0406124083
-0.8066335538, 0.0280399501
-0.7995884074, -0.0931092249
-0.7756368293, -0.1013003833
-0.8913070617, 0.0078013297
-0.8947042019, -0.0070020383
-0.7962652914, -0.0485344991
-0.7922321981, -0.0856486163
-0.8189127777, -0.0686206657
-0.7143369610, -0.1354675441
0.8224627422, 0.0977010065
0.8579215910, -0.1513974897
0.8392703117, -0.0333118404
0.7108283532, -0.0777672283
0.8914600022, -0.0899486813
0.8119775124, -0.1038543056
0.8437375753, 0.0581586113
0.7336385526, -0.0525627145
0.7693911809, 0.0090162528
0.6874652494, 0.0894563112
0.8167858540, -0.0206888955
0.6974464041, 0.1008445984
0.7478271327, -0.0532928783
0.7874397907, 0.0918080144
0.8740246174, -0.0626065539
0.7527781361, 0.0041705841
0.5545676111, 0.1208517663
0.8372368891, 0.2233172071
0.8025324214, -0.0445686471
0.6705085838, -0.0220573163
0.6576535978, 0.1299289924
0.6448293405, 0.0008665567
0.7464469008, -0.1157586209
0.7946241073, -0.0323366730
0.7513300167, -0.0523241953
0.8354221105, -0.0238809935
0.5926774632, -0.0045301301
0.7527748064, -0.0742798069
0.6980118237, 0.0280827628
0.8212550538, -0.0700378589
0.8942908253, -0.0554859474
0.7632883514, -0.0620399804
0.7180637662, 0.0178341717
0.7436630641, 0.0107348388
0.7489877038, 0.0361932648
0.7107368485, 0.0627660956
0.6376359481, 0.0059253378
0.6652214414, 0.0323398047
0.7508337071, -0.0194630769
0.8672764660, -0.0304736088
