0.7294283028, -0.1023384280
0.6446096782, 0.0766916753
0.5736046707, 0.0086630170
0.4095268249, -0.0347356666
0.6809588545, 0.0158826011
0.4605964522, -0.0291097873
0.5369938880, -0.0515452224
0.6814637829, -0.1982151759
0.7764701140, 0.0420011896
0.4571006684, -0.1476752600
0.6036085131, -0.0821746732
0.6084512919, -0.3379705455
0.8784138443, -0.0246688471
0.5783846625, -0.0138332771
0.6366696155, 0.0993547024
0.8760232770, 0.0654730060
0.8201640044, -0.1209957991
0.7575780422, -0.1418319615
0.6712012707, -0.0083436796
0.7510149019, 0.1925074209
-0.0252437289, -0.0471071159
-0.1268977543, -0.1046459358
-0.0836450146, 0.3025693237
-0.1733690150, -0.1760603571
0.0222318592, 0.1366193987
-0.1473178019, 0.0374659941
0.0396650525, 0.1061683258
0.2056953613, 0.0985107623
-0.0345423650, 0.0028531253
-0.2625671036, -0.1589317810
-0.1778125956, -0.2528502011
0.0133870306, -0.1491616898
0.0276710509, 0.1737012266
0.2421895995, 0.1485171212
-0.0846579064, -0.0772272984
-0.0538691509, 0.2014166210
-0.0716469487, 0.1222637456
0.0557674451, -0.0251511919
-0.0270176646, 0.1570804461
-0.1206495057, 0.0580178331
0.0352938309, 0.0271941385
-0.0042502039, 0.2148691859
0.0147011074, -0.1382813098
0.1439511291, -0.0144457779
-0.0401288129, 0.0505139762
0.1695526796, -0.1844035377
-0.0269716751, -0.0508603481
0.0721278146, -0.1052193188
0.1232535472, 0.0130440099
-0.3427485160, -0.2179639500
-0.0680435464, 0.0959298330
0.3367483317, 0.0295542027
-0.0345916448, -0.1420879221
-0.1836340397, -0.0401856608
-0.0180934442, -0.0380518826
0.0076062535, 0.0811137443
-0.1612234677, -0.0320001183
-0.0672800824, -0.0451364747
-0.0672950411, -0.0268480662
-0.0401833500, -0.1551528798
0.2163858966, 0.1607317562
0.0522330687, -0.0073325485
-0.1718602315, 0.0032272939
-0.1272089546, 0.1499357909
0.0686824680, 0.0123028284
-0.0446049908, -0.1249066149
0.0400489829, -0.0531145088
0.0156975732, 0.1320480871
-0.3184523778, -0.2497662453
-0.1217506154, -0.0268437988
0.1606606311, -0.0907551433
-0.0970886073, -0.0432573232
-0.1190554995, 0.1042934795
0.1381681962, 0.1569820413
0.0973578735, -0.1295056894
0.0330131408, -0.0686093874
0.2708344724, -0.0496603352
-0.0402505571, 0.0195302751
-0.1832990811, -0.0839699885
-0.0623038499, 0.0537331433
0.0204896989, 0.0734141503
0.1120779961, -0.0785904735
0.0512139248, -0.1491189907
-0.1912426818, 0.0833495542
0.0462217399, 0.0798543362
0.1276364887, -0.2108668675
0.1206117024, -0.1030913867
0.2004914051, -0.0652607702
-0.2084144737, -0.1371335266
0.2488645079, -0.1250354940
0.1625995899, -0.1971454212
0.2049947258, -0.0514740268
-0.1942954220, 0.2439194476
0.0741942635, -0.0881027808
0.1043173487, 0.0432578920
-0.0146749685, -0.0161787748
0.1432332328, -0.3584620083
0.1880512029, -0.0632181617
0.1845418259, 0.0222553467
0.0389005746, 0.0287249936
-0.0722572062, -0.0837663198
-0.0636731023, 0.2557729359
-0.1091578526, 0.0007343003
-0.1635215548, -0.0458140071
0.1562598861, -0.1990478040
0.0476924437, 0.2119306384
-0.0653650222, -0.0734159936
-0.0038175845, 0.0645999631
-0.0872751336, 0.0957543905
0.0771188840, -0.0669609303
0.0099048851, 0.0013166080
0.0645024940, 0.0301185105
