0.8164207945, -0.0801166443
0.8469523454, -0.0871931897
0.6354504416, -0.0158607449
0.6742363529, 0.0086645044
0.6791101349, -0.0867313304
0.7281324467, 0.1092466275
0.6392483219, 0.0233742643
0.7255973999, 0.0627340191
0.6359113155, 0.1190202830
0.6500021063, -0.0447427000
0.7171928534, 0.0064901966
0.7218814793, 0.0578100922
0.8143890362, 0.0502437137
0.6620295238, 0.0408489002
0.7739748337, 0.1526673039
0.7055224083, 0.0168179605
0.7547570716, 0.1048859770
0.6964464191, 0.0099172003
0.9120171119, -0.0436914202
0.8011210751, 0.0826936878
0.7647079464, -0.0445913769
0.7415076975, -0.0266010472
0.6564606885, 0.0403656304
0.7516963815, -0.0414901162
0.7280105460, 0.0141950358
0.8224314199, 0.0551905155
0.7078815134, -0.0687620277
0.9016972477, -0.0437613012
0.6140778134, -0.0712717895
0.6287376710, -0.0599762974
0.7287904546, 0.1638626104
0.6318792045, 0.0775820582
0.6146147989, -0.0480550328
0.7779433582, -0.0415475581
0.6269564270, -0.0115957044
0.6216174086, -0.0151735764
0.7080439924, 0.0424342429
0.6850262958, -0.0824402861
0.5695687276, -0.0266311703
0.8437850870, 0.0093825249
0.6754700507, -0.0360461958
0.6507202841, -0.0147817165
0.7036968817, 0.0078381416
0.8033413804, 0.0395977424
0.9048357474, -0.0370764074
0.8742122428, -0.0204977441
0.7972418372, 0.0661596898
0.6858570112, 0.0694711181
0.6925898807, 0.0729807076
0.7888360712, 0.1345802968
0.6965594668, -0.0274820069
0.7670369996, 0.0229861128
0.7820083200, 0.1363152713
0.7490109393, -0.1857760253
0.5929729047, -0.0037863874
0.7156455556, 0.0801303124
0.6706068590, 0.0367869234
0.6572169071, -0.0831177086
0.7509137644, -0.0029003095
0.7670431347, -0.0185434860
0.7651842612, -0.0131699780
0.7479857144, -0.0235522388
0.7252104426, 0.0004239706
0.7638826486, -0.1602338245
0.7520044446, -0.0353225625
0.6645050820, 0.1109258053
0.8060851398, 0.0186637277
0.7369966083, -0.0733623022
0.8390125249, 0.1372695509
0.7806062533, -0.0990666212
0.8316303750, 0.0432589480
0.7008268784, -0.0591668634
0.6400489058, -0.0069130002
0.8403290795, 0.1389579582
0.8125373837, -0.0031421814
0.7874942216, -0.0066420080
0.8040326081, 0.0448601689
0.7015341641, -0.0280745288
0.7670285504, -0.0077083196
0.6493875139, -0.0328694666
0.7827308225, -0.0398026571
0.7515450768, -0.0138122296
0.6773903196, 0.0485722882
0.8283185364, -0.0622048017
0.7418655041, -0.0005556383
0.7128620129, 0.0089963605
0.7868797557, 0.0523134976
0.6796106319, -0.0475625702
0.7289364574, 0.0898946990
0.7469378112, 0.1730781526
0.8537418941, -0.0524889346
0.7192537769, -0.0173157813
0.8252258553, -0.0449235556
0.8359764009, -0.0124339753
0.5639103121, 0.0379966587
0.6686756105, 0.1009074036
0.8160666680, 0.0588829891
0.8293387895, 0.0891752499
0.8048639336, -0.0733898746
0.7119760649, -0.0746924169
0.7395909659, -0.1044619249
0.7449253039, 0.0410799323
0.7347068791, -0.0449704261
0.8320852391, 0.1333098605
0.6743105834, 0.0446465820
0.6873616373, -0.1628804476
0.6961061294, 0.0253519257
0.7936415566, -0.0564056131
0.7188264327, 0.1010581604
0.7366055035, -0.0847681181
0.6014284454, -0.0793670909
0.7826998288, 0.0039842203
0.7383447743, -0.0434929059
0.6345403106, 0.0552164636
0.7140236109, -0.0356936484
0.7440178849, -0.0016151963
0.6486120173, 0.1869088770
0.7887839525, 0.0480513057
0.6107213462, -0.0589862995
0.7585562165, 0.0052308711
0.7665289293, 0.0779416373
0.7010348942, 0.1203392092
0.7889234668, -0.0405761652
0.6419546021, -0.1095471767
0.6809229303, 0.0135847700
0.8748654728, -0.0029753235
-0.7636242747, -0.2015877410
-0.7561577205, -0.0231804631
-0.7177505201, -0.0607502629
-0.7660204788, 0.0679043920
-0.7450708708, -0.0442605583
-0.7815018386, -0.0357314703
-0.7642455175, -0.1351158822
-0.7227959167, -0.0109177857
-0.7055969774, -0.0304520229
-0.7405124357, -0.0141232482
-0.7690544944, -0.0700892042
-0.6952307760, 0.0282212006
-0.7367326363, 0.0067571371
-0.7433074453, -0.0336541884
-0.6884968754, 0.0049458030
-0.7294116890, -0.1651558094
-0.7068094006, -0.1466563050
-0.8517471024, 0.0491226586
-0.7298774610, 0.0297955280
-0.7586998766, -0.0125097866
-0.7044980579, 0.0356027010
-0.8773970828, -0.0226293665
-0.6429797653, -0.0369550898
-0.7123390161, -0.0437200840
-0.6586990717, 0.0610801844
-0.6376019008, -0.0275621110
-0.7719940106, 0.1202121342
-0.8165787695, 0.0857231609
-0.7519002890, -0.1081355417
-0.7400319547, 0.2372024111
-0.6888455459, 0.0944818920
-0.6443231514, 0.0215666363
-0.7114118646, 0.1673129268
-0.6581736247, 0.0120608659
-0.7036400711, -0.0388606821
-0.7570949662, 0.0679480508
-0.7155546838, 0.1148975836
-0.4926025888, 0.0385642746
-0.8029887425, 0.0003637798
-0.7527266746, -0.1092907031
-0.7651886136, -0.0579812605
-0.8108767206, 0.1145643112
-0.7277019830, -0.0192297572
-0.7332534667, -0.0502339288
-0.6865511468, 0.0474829296
-0.8129457167, -0.0105103868
-0.7668922541, 0.0195248381
-0.7197668632, 0.0189371253
-0.7709756634, -0.0300328893
-0.7241303456, -0.0612125720
-0.7881948945, -0.0226104699
-0.7934876182, -0.0259674724
-0.7832252827, 0.0518099524
-0.7987036800, 0.0373657971
-0.7417379438, -0.0054241641
-0.7093703104, -0.0002680831
-0.7862305608, -0.0469189196
-0.6975847858, 0.1879550972
-0.8243368569, 0.1194969986
-0.8079938360, 0.0530773906
-0.7613651488, -0.0434267232
-0.7003347055, -0.0311055806
0.7301039752, -0.0939091985
0.5938022816, -0.0221609109
0.6665806397, -0.0070086069
0.7326160801, 0.0036384407
0.7444428997, 0.0523616929
0.6941314895, -0.0962573096
0.7579873592, 0.0742271955
0.7288494162, 0.1365036611
0.8257405792, -0.1171159787
0.6299487699, -0.0709815181
0.7488967548, 0.0331380542
0.6639265872, 0.1165250850
0.7090242648, -0.0247429486
0.7664545543, 0.0935230282
0.7988158500, -0.1364787024
0.6740825082, 0.0630474318
0.7769523613, 0.0467854571
0.6974068703, -0.0576717816
0.6358975761, 0.1053881962
0.7170359101, -0.0223348406
0.6797347784, 0.1102097997
0.6509147831, 0.0199791605
0.6757079170, 0.0064044043
0.6781763087, 0.0686845194
0.7719078489, 0.0353302586
0.5190046236, 0.0589568529
0.6723901430, 0.0523078222
0.7638845640, 0.0103077065
0.8925054643, 0.0097133481
0.7926529923, -0.0262396775
0.7622421981, 0.0688641377
0.7821774079, 0.0219726724
0.8798968955, 0.0468141522
0.7093738194, -0.0575710145
0.7510303882, -0.0599395202
0.8174787426, -0.0716674376
0.6773727625, -0.0069651468
0.7478511523, -0.1518579944
0.8094285522, -0.1603601562
0.8428014834, -0.1268407008
0.7192543108, 0.1014136999
0.6899880962, -0.0083986497
0.7833781699, 0.0564726580
0.7383110609, 0.0086510423
0.7855014877, -0.0093883043
0.6588560714, -0.0235307371
0.7423415025, -0.0282897111
0.8249773507, 0.0994520640
0.6805784378, 0.0091292027
0.6610855438, 0.0632215706
0.8216966976, 0.0821885179
0.6490033741, -0.0260720528
0.7225763949, 0.0738022347
0.8431365573, -0.0126825631
0.7899931341, -0.0691081961
0.7419225197, -0.0023323620
0.7082111705, 0.1110166289
0.8069674247, -0.0761438425
0.5821771317, 0.0795110241
0.7978937725, 0.0737005857
0.6721178995, -0.0221796806
0.8145731106, -0.0296173176
0.6971170224, 0.1001649134
-0.1236622934, 0.0874433818
0.0057285321, -0.0024783342
0.0666839549, 0.0764158118
-0.1142469403, -0.0531748181
0.0346597588, 0.0362136573
0.0109685642, 0.0781783276
