0.7530633767, -0.0358072466
0.7232984736, -0.0290525890
0.8880274894, -0.0437713452
0.7766905131, 0.0268977412
0.8792619205, -0.1078217498
0.7555443306, 0.1184848646
0.6081984104, 0.0102546256
0.6573817071, 0.0138945446
0.7521624643, -0.0130075069
0.7512721361, -0.1023954353
0.8056958386, 0.0824400890
0.7945842267, -0.0039687704
0.7107659877, -0.0048545742
0.7093288176, 0.0754109821
0.7248679429, 0.0739583965
0.7446496795, -0.0196980485
0.8383808834, -0.0486956796
0.8283389108, 0.0940580271
0.7355063322, 0.0722941502
0.8139422749, -0.0466980359
0.7070450973, 0.0830732641
0.7268939643, -0.0708840378
0.7196495149, -0.1457300856
0.7176583444, 0.0248980049
0.7689465613, 0.0196907276
0.6360161748, 0.1311808149
0.7684800059, -0.0860061007
0.7240762587, -0.0451198439
0.7547157079, 0.0129275446
0.7114521862, -0.1335881834
0.6448307826, -0.0534014872
0.6056502183, -0.0340455690
0.6587756299, -0.0324925808
0.7739487438, -0.0138294868
0.7274792884, -0.0066360905
0.8927238266, 0.0325312583
0.7321575119, -0.0556523054
0.7567535464, 0.0501791325
0.8135814302, 0.0880926061
0.7748890443, 0.0301275220
0.7537612509, -0.0394653535
0.9227969902, -0.0870610117
0.6225924382, -0.1406474425
0.7805731967, -0.0296546315
0.8389780646, -0.1445807073
0.7356328940, -0.0034647990
0.7983994613, 0.0549240629
0.8891097102, 0.1219054956
0.7218413311, 0.0556568751
0.6923209517, -0.0817974295
0.5962800022, -0.0532385370
0.8957500277, -0.0319400882
0.6925255752, -0.0121218711
0.6160811046, -0.0797003652
0.7088850732, 0.0087739435
0.6861740823, 0.1179532433
0.7797111805, -0.0222433978
0.8221137907, -0.0535435827
0.6608058796, -0.0253578214
0.7676571592, -0.0089315266
0.7179680818, -0.0342451556
0.6412105263, 0.1083274531
0.7201267596, -0.0277127226
0.7994001105, -0.0808450177
0.8603729226, -0.0382697162
0.6429615305, -0.0157084885
0.9147383316, 0.0053804993
0.8423861219, 0.0062312915
0.9085264550, -0.0086593389
0.6876190254, -0.0633705047
0.7293189771, -0.0346958871
0.8161895618, 0.0217758546
0.8004100013, 0.0178770483
0.6420546379, 0.0600286339
0.6808824866, 0.1278201908
0.8415884247, 0.1499043403
0.6521102093, -0.0424271126
0.7602139677, -0.0645499531
0.8149671733, -0.0405154223
0.6751541920, -0.0082417037
0.8500712446, -0.1104807786
0.7176414359, 0.0156215906
0.6178302305, -0.0024440583
0.7762473309, -0.0122720802
0.5793464964, 0.0510230243
0.8708962092, -0.1852085821
0.6963909425, -0.0118637699
0.6884487931, -0.0484674201
0.6690039770, 0.1075315435
0.8415207007, -0.0233262660
0.6872354793, 0.0355675429
0.6155327536, 0.0979723647
0.7422222123, 0.0039247392
0.6488590217, -0.0405532105
0.7747112064, 0.0088540617
0.5871354346, 0.1069891672
0.7878145186, 0.0055758620
0.8136350027, -0.0185180592
0.8552171298, 0.0174362320
0.7234210806, 0.1126922994
0.7298392891, -0.0698450805
0.8397660265, 0.1058848126
0.6066832394, 0.0568924573
0.5733122684, 0.0000319428
0.6815571068, 0.0243997397
0.7633066067, 0.0138184404
0.7312322164, 0.0645562710
0.8007272414, 0.1963347130
0.6791488532, 0.0153565997
0.7516871057, 0.0429540497
0.7458832550, -0.0505887214
0.6494954303, 0.0039232245
0.6594265756, -0.1114810323
0.7009949014, 0.0164752159
0.7034140944, 0.0413479597
0.7701404063, 0.0388932180
0.7317992068, 0.0972821961
0.8438911716, 0.0167961423
0.7299799854, 0.0904046427
0.7009029666, 0.1136783646
0.6190841709, 0.0128011037
0.7825016145, 0.0100391960
0.6665762345, 0.0086643156
0.7555283560, 0.0755148154
0.6741934972, 0.0714051710
0.7334664387, -0.1134434954
-0.7275273383, 0.0457289059
-0.6348538311, -0.0311867917
-0.6621569111, 0.0363111326
-0.6702748852, 0.0044751605
-0.6665533450, -0.1438632456
-0.8697890929, 0.0007511605
-0.6942678088, -0.0504495617
-0.8460865833, 0.0064757370
-0.8674746153, 0.0946573430
-0.6319118307, -0.1032743656
-0.7115753994, -0.0173626323
-0.6695379617, 0.1446172789
-0.7104900265, -0.1404055124
-0.7670899720, 0.1207684557
-0.5684050057, 0.0337193418
-0.7397059604, 0.0215384121
-0.8307200459, 0.0461595398
-0.6784288361, -0.0061730826
-0.7265870519, 0.0546132218
-0.6395911293, 0.0321535596
-0.7700844309, 0.0220407768
-0.6524715701, -0.0355017886
-0.8044916259, 0.0545964109
-0.7884483942, -0.1158313188
-0.7921540218, -0.0424186091
-0.6891621496, -0.0093291870
-0.7366476686, 0.0032227302
-0.7600441425, -0.1321613307
-0.6763766926, -0.0497579839
-0.8878103122, -0.0155023167
-0.7914639102, -0.0872402688
-0.6525321630, 0.0799662457
-0.7681432679, 0.0535406059
-0.9609024475, -0.0635697874
-0.7236432988, 0.0445733712
-0.7886741277, 0.0207176333
-0.8176358373, 0.0131599017
-0.7705224466, -0.0835661806
-0.7404367538, 0.0644325024
-0.7399075773, -0.0362452096
-0.7446219280, 0.1606117820
-0.8511600289, -0.0019936599
-0.6087992046, -0.0499095540
-0.9709005941, -0.0279268353
-0.7067736651, 0.0439985845
-0.7932916953, -0.0225001876
-0.7545954664, -0.0311141162
-0.7934633961, -0.0466637801
-0.7549094624, -0.0153352820
-0.6789977111, 0.1046134058
-0.8016494856, 0.0085049985
-0.7932871913, -0.0736623021
-0.6463745200, -0.0458432117
-0.6687298854, 0.1003421583
-0.9858564614, -0.0206598819
-0.7348567659, 0.0020878034
-0.8774897346, -0.1124054234
-0.7523319176, 0.1314055297
-0.8503264352, -0.0182051991
-0.6261976057, -0.0517868967
-0.5375078021, -0.0405957932
-0.7308836701, 0.1179563204
0.8069885494, -0.0572039719
0.8252644559, 0.1340870621
0.7528316592, 0.1053479953
0.7737590196, -0.0163322189
0.7707794152, 0.0057662833
0.6953068288, 0.0751831005
0.7610663455, -0.1215991566
0.7758500928, 0.1866271587
0.7760968796, -0.0431099050
0.8558916884, -0.0312624071
0.7442619504, 0.0370096856
0.8256432607, 0.0990711827
0.7371809086, -0.0099583039
0.6923134414, -0.0540759628
0.7108496181, 0.1232192993
0.7529534714, -0.0290089603
0.7496971139, -0.0018531771
0.8496188185, 0.0023696488
0.7808766840, -0.0452593028
0.7362923935, -0.1256482967
0.7214967324, -0.0291227418
0.7392415664, -0.0084758830
0.6968765270, 0.0061057729
0.6939976937, 0.0269160957
0.6571040513, 0.0620486210
0.8540739680, 0.0695805766
0.6500346411, 0.2241839613
0.7049005322, 0.0755351976
0.8055296649, -0.0953112818
0.7405265866, 0.0345290554
0.7600838470, 0.0044125312
0.7540092051, -0.1073876147
0.6059801748, -0.0255970714
0.8239274055, 0.0809187511
0.8358000362, 0.1533900759
0.6262133108, 0.1021507774
0.8231243962, 0.0044800605
0.7457671077, 0.0767271236
0.7433776943, 0.0996603115
0.8924904707, 0.0875274936
0.7204220302, -0.0729546897
0.6816799759, -0.0460583052
0.7168585851, 0.0378239534
0.6994038880, 0.0018465035
0.7101684030, 0.0197450399
0.5966069057, 0.0028271054
0.7430870481, 0.0262508107
0.7870721723, 0.0181192741
0.7704004057, 0.1263030486
0.7634847859, -0.0539141607
