0.6187507087, 0.2432196376
0.5954822051, -0.2231716870
0.9248790470, -0.0704976220
0.7740257540, -0.0624391824
0.8304392336, 0.2475616934
0.8113534949, 0.0826249136
0.7414801804, -0.0369120416
0.8217470407, -0.0193724595
0.6033252367, -0.1997331687
0.6996612802, 0.1952394235
0.7247858147, 0.0534228375
0.5687608886, -0.0978951688
0.7758541265, -0.1012472531
0.6723467906, 0.0744124339
0.6880335654, -0.0517621251
0.7208759049, 0.0309217666
0.4924876429, -0.2059629837
0.7822776856, -0.1125670632
0.6034244756, -0.0349835371
0.7466167789, 0.0284952716
0.5592728751, -0.0789552560
0.6884323468, -0.1759628223
0.9390880481, -0.0344868606
0.6783880774, -0.1021615894
0.4857328276, -0.1389306246
0.5325957613, -0.0857280799
0.6937527141, -0.0539886332
0.7872868069, -0.1520628163
0.5937629168, 0.0761096581
0.5907507519, 0.2001055599
0.4169795108, -0.1630532761
0.6913686812, -0.1429102559
0.6935298413, 0.1272002524
0.4382287388, -0.1138145158
0.6885389552, 0.1643699506
0.6583020038, -0.1917141377
0.7032580760, 0.1139680903
0.8695823091, 0.0222010265
0.5455336073, -0.0365666401
0.6276702581, -0.1722649813
0.7191816264, 0.0500139297
0.3912027120, 0.0973848503
0.7336273604, -0.0725013146
0.7797588209, 0.0379364632
0.7366983180, -0.0247897966
0.8733970005, 0.0399257906
0.7098953537, -0.0060365082
0.4808812804, 0.0497967134
0.6896929170, 0.0265276159
0.7173664210, 0.0853219278
0.8200746182, -0.1521712904
0.8457885752, -0.0087982726
0.3780506449, -0.0535064168
0.7417114061, -0.0725747584
0.6208220487, -0.2045010667
0.7109341160, 0.0989431315
0.6323181189, 0.0763863360
0.5255139853, -0.0036680987
0.6338502811, 0.1495487692
0.7962275212, 0.0242799278
0.6825938985, -0.0955629135
0.5612014716, 0.0340756307
0.7139865131, 0.1416442991
0.9629415509, -0.2697101583
0.4018367819, -0.0053267768
0.7301596173, -0.0623801275
0.4891332038, 0.0581998214
0.4846931723, -0.1285056392
0.7869239675, 0.0174898711
0.5247415920, 0.1782537821
0.8704478464, -0.0394930941
0.6266342040, 0.1583255888
0.8120625886, 0.2010637739
0.6801068309, 0.0446321022
0.4587509348, -0.1658864879
0.7543664365, 0.0258692164
0.5869542896, 0.1047681744
0.7211523214, -0.0862249977
0.6817702690, 0.1012101348
0.6163853181, -0.0150989279
0.7005228906, -0.0386508839
0.5367936268, -0.0471115076
0.7749639092, 0.1064619805
0.6734732534, -0.1351015906
0.7297360753, -0.1827394975
0.8001854090, 0.2074895821
0.6186009293, -0.0874329698
0.6477303756, 0.0227724979
0.6542350728, -0.1732214994
