0.7210248257, 0.1090830439
0.5552024725, -0.1112405990
0.7057263216, -0.0742553150
0.7910530022, 0.0568173948
0.8375749366, 0.2453873365
0.6442432808, -0.2278324300
0.8164097006, -0.0368818526
0.7863237600, 0.0555157666
0.6036585438, -0.0941492220
0.5590335004, -0.0951519291
0.7300726494, -0.2026807329
0.8170580541, -0.0934175165
0.8298665070, 0.0655147984
0.4094391790, 0.1908329920
0.5621800295, 0.2418432026
0.7341454671, -0.1727882827
0.5349062378, -0.1032304454
0.5450321951, -0.1352693478
0.6566312476, 0.0205513224
0.6486884388, -0.1807941243
0.0877348897, 0.0190413290
-0.1958424459, 0.0211103069
-0.0608825681, -0.2199866580
0.0536177488, -0.0455781721
-0.1598340254, 0.0701002281
-0.1501774089, -0.1707405883
0.0727180589, 0.1447289141
0.0232703239, -0.1660700741
0.0275566715, 0.1029120484
-0.0081555015, 0.0939221555
-0.0028983681, 0.0283593066
-0.0799826289, 0.0773034113
0.0241449146, 0.2251593304
0.0228560551, -0.1460387806
-0.1798585531, 0.2382956668
0.0036229559, -0.0634355684
0.1701357986, -0.0674384287
0.0844067189, 0.0122866294
0.0907800766, 0.0198459488
-0.0655473245, -0.1449327681
-0.1385750791, 0.0164103297
-0.0519090917, -0.0055353589
0.0555264941, 0.2141349837
0.1336274199, 0.1928499506
-0.0810268435, -0.0899282405
0.1936589424, -0.0902545104
0.0530384643, -0.1227361338
-0.0951699381, -0.0079852070
-0.0078466346, -0.0730937261
0.2370069085, 0.2394858159
-0.1225144373, 0.0895985521
0.0064104623, 0.0523052716
-0.0137386810, 0.0441895962
0.0443555535, 0.0247774459
0.1317336225, 0.1858616219
0.0897436778, -0.0296094548
-0.0286681544, 0.1319360460
-0.0479973223, -0.0345739946
-0.0889083040, 0.1027039664
-0.0915071140, 0.2168459100
0.0364861983, -0.1774590892
-0.0853910647, -0.0475428036
-0.1253437237, 0.1127785324
0.0657968127, 0.2367868742
-0.1079217986, -0.0712718457
0.1399303415, 0.0191891301
0.0507963907, 0.0958064300
-0.0614725317, 0.0198919455
-0.2665770774, 0.4256922016
-0.0557353137, 0.1167317632
0.0272809596, -0.0986056591
-0.1507665459, -0.0490460639
0.0686278159, 0.2081576508
-0.0599179038, 0.0670914806
0.1473842938, 0.1784680620
-0.0733574711, 0.1052601167
-0.1126187273, 0.0627214893
-0.2386410916, -0.1160965606
0.1029289903, -0.0736274121
0.0373428668, 0.1161335950
0.0989629513, 0.0121948183
0.0414923474, 0.1960894132
0.1017947986, -0.2913714828
-0.2173654818, 0.1715366390
0.2090529521, -0.0171491329
-0.2220264082, 0.0101081430
-0.0166633191, 0.1050594887
0.0931862198, 0.0338363508
0.1142400648, 0.0108822821
0.1307427436, 0.0532831392
0.0186568572, 0.0371637163
-0.0546727832, 0.1140978837
0.1435719083, -0.1337860426
-0.1026968043, 0.1108492194
0.0134169845, 0.0068761153
0.1761854265, 0.1169073447
0.0599597393, -0.0337475906
-0.1438324605, -0.1706930189
-0.1545861926, 0.0170815961
0.0377150560, -0.0496980362
-0.2395241538, 0.0760667857
0.0615665933, 0.1633121292
-0.0997240304, -0.0325522187
0.0817269864, -0.0797913809
0.1278639587, -0.1231293575
-0.1243366703, -0.0202612775
-0.1934934980, 0.0038748070
0.1460812299, -0.0091569377
-0.0757207691, -0.1540760648
-0.1528412938, -0.0673185623
0.0436091511, -0.0500900919
0.1991721370, 0.0910584304
-0.0548003099, -0.3306759063
0.0138437311, 0.1071753014
0.0081347470, -0.0017243899
0.0679538071, -0.1440536041
-0.0042702444, 0.1127860599
-0.3762563365, -0.0301899475
-0.2552537144, -0.0829113704
0.0998773585, -0.0088412961
-0.0322025439, -0.1327601534
0.0218627027, -0.0789800521
-0.0543657904, -0.1163747877
0.0808659584, 0.0840528537
-0.0584746845, -0.1380521354
-0.0523915255, -0.0615704938
-0.1280488215, 0.0177547327
-0.0770552329, 0.0883840604
0.2149847994, 0.1220002344
-0.1116516307, -0.1557043898
-0.1151366150, -0.0074495062
0.2082002315, -0.1138203855
0.0605998576, -0.2322769910
-0.0107307644, 0.0238421097
0.1273412569, -0.1990795444
-0.0289758727, 0.1379071237
0.1824502428, 0.1180553194
-0.2151233198, -0.2238458356
-0.0547877925, 0.0574392431
0.1569395366, -0.0214970250
0.0071096714, -0.1285015632
-0.0875195480, -0.1092234590
-0.0543616050, -0.0119428748
0.1428961617, 0.0785430519
-0.0506997436, -0.0524541471
0.1328236483, 0.0033992431
0.0744442150, -0.0300398416
-0.0135385618, -0.0649163096
0.0550309875, -0.1549117088
0.0066733090, 0.0073262833
-0.0958842819, -0.1485399658
-0.0845708406, 0.2308072915
-0.0712138620, 0.0133216604
-0.0100542978, 0.1020288727
-0.1360062782, -0.1147406903
-0.2211417332, -0.1082002058
0.0176223557, -0.1963889331
-0.0341628712, 0.2738333742
0.0513060837, 0.1189829333
0.0459638316, 0.0114700158
0.1373983627, -0.0793681338
-0.0230501045, 0.1856443222
0.1454003197, -0.0133066356
0.1156533745, 0.2200655205
0.0904162701, -0.0268118850
-0.1376734450, -0.0997734483
0.0073096841, -0.1926341687
-0.0542121427, -0.0698327985
-0.2322024200, 0.0749048394
-0.0035646158, 0.2145138621
0.1826338821, -0.0953776202
0.1079936121, -0.0898082778
-0.1271328752, 0.1260211971
0.0067789172, -0.0789984273
0.0450718118, -0.1006185835
0.0048683197, -0.0328814316
-0.0961058394, 0.2162398373
-0.1415946724, -0.1316662805
0.0271684158, 0.1029000120
-0.1870045660, -0.0523900199
-0.1126938199, 0.1637316125
0.0868616045, 0.1217125466
0.1100118077, -0.1820804022
0.2198248588, -0.1183209100
-0.0493302736, -0.1686329749
0.0732781434, -0.0654732476
-0.0875331399, -0.0691948047
-0.0461203712, 0.1383611645
0.0009121980, 0.1242869454
-0.1082420533, 0.1434905148
-0.0585160313, -0.0228371829
-0.1723133981, -0.0157663012
-0.0189040094, 0.0056423039
0.0080862640, -0.2271543816
0.1595620750, 0.0296263656
0.1514817522, 0.0617765552
0.0620045302, -0.1134987389
0.1726615779, 0.2177833652
-0.2434819470, -0.1687740289
0.1384861004, -0.1041065273
0.1295401724, -0.1851991843
-0.0383279408, 0.0937418196
-0.0295927459, 0.0147669332
-0.1473328857, -0.0212967649
-0.1343979016, -0.1168352387
-0.4763702822, 0.2311785563
0.0476191633, -0.0167387929
0.1239082957, 0.0225594977
0.0014588996, -0.0446413477
-0.0438204030, -0.0120645881
-0.0700252440, -0.2896020253
-0.2181872804, -0.0198548971
0.3319858113, 0.1928681987
-0.2075437564, 0.0739079429
-0.1807772178, -0.0799503009
-0.0334250286, 0.0125626081
0.0881748145, 0.0098636390
-0.1689694968, 0.1296642171
-0.0613755717, -0.3337074841
-0.0025446117, -0.0866822953
-0.0798277014, 0.0191019950
-0.0546981250, 0.1929815365
0.0830016916, -0.0841372560
0.1660865676, -0.0725898219
0.2087540287, -0.0755209686
-0.0162014203, 0.1992736151
0.0723183096, -0.0973342467
0.0976289714, -0.1983438970
-0.1281367483, 0.0219779193
-0.0429321585, 0.0554465801
0.0334257845, 0.0428773895
-0.0550960236, 0.0377680917
0.0476861149, 0.1249574622
-0.0888568002, 0.0971464497
-0.0497690738, 0.1621677443
0.0216001379, 0.0005364513
0.1994686859, -0.0026772132
-0.0920542062, -0.1141020412
0.1102827576, -0.0626245999
0.1030046445, 0.2537011932
0.0874101514, 0.0034783681
0.0220333626, -0.2092273317
-0.1330389373, -0.0004438756
0.0769894277, 0.0067122900
-0.0776583327, 0.3047028769
0.0216184420, 0.1122086113
-0.0073847649, -0.1628711163
-0.1665425541, 0.0621742501
0.0689676611, 0.0274364993
-0.0462634592, -0.0797694637
-0.2887705901, 0.0215594959
-0.1119389758, 0.0370037552
-0.0308211556, 0.1632905909
0.1035304406, 0.1539771537
-0.1181187564, 0.1818344755
0.0646172663, 0.0047346966
-0.0690373684, -0.1101084998
-0.0534155318, 0.0728537195
0.0752369105, 0.1560334026
-0.0577129070, -0.1094652383
-0.0026945578, 0.1080547150
-0.1576323577, 0.1350093508
0.0060672627, 0.2036810068
-0.0954397925, 0.0507133903
-0.3497765066, 0.0837646141
-0.0973262073, 0.0129583675
0.0674962078, 0.2453272297
0.3254417590, -0.2372953230
-0.2042329706, 0.2915633923
-0.1955135089, 0.0959121852
-0.0157860952, -0.2595329996
-0.2094208396, -0.1950421843
-0.0171234366, 0.1007877276
-0.1716013434, -0.0827804704
-0.0764612842, 0.1358942626
-0.0617327861, -0.0749509370
-0.1399123459, 0.0079144760
-0.0262237669, 0.0738016975
0.1314455165, -0.0230667369
0.0376220955, 0.1148273504
-0.1119143002, -0.1022712991
-0.2089575048, -0.0485632737
-0.0011562112, 0.0591084474
0.1255915702, 0.1093243944
0.0670464247, -0.0190578385
-0.0930147592, -0.2074651767
-0.2947484711, 0.2159398475
-0.0268075149, -0.0818409712
-0.2048485337, -0.0813077856
0.0756764867, -0.2222210574
0.0545831614, 0.0705702042
0.3029193804, -0.0760339362
0.1435257722, 0.2245638556
0.1727785708, 0.1722127506
-0.0946676273, -0.2478672081
0.0808708648, -0.2106192587
-0.0593735582, 0.0713024109
-0.3412409267, 0.1514293669
0.1949527243, -0.0413739707
-0.1303165262, 0.0254487180
0.0781310974, -0.1125027029
-0.2842941967, -0.1919391041
-0.2886574519, 0.0751248683
-0.0805157122, 0.0604386222
-0.0471742249, 0.0442726853
0.0032351022, -0.1569024066
-0.0148019536, -0.0347774515
-0.2684776942, 0.0239174977
0.1545464693, 0.0186349485
-0.0981580714, -0.0733216790
0.1515597559, 0.0371150341
-0.0806533911, 0.1965281720
0.0430987163, -0.0024553438
0.1162990851, -0.0288904787
0.0206826832, 0.1327064433
-0.0801303396, -0.1365500452
-0.0371787510, -0.0488732797
-0.1668038326, -0.0470142033
-0.2130643280, -0.0628236576
0.2536768088, 0.1188959946
-0.1816098839, -0.0642111636
-0.1137149064, 0.1397877093
0.0080832790, 0.0992732438
-0.0471458031, 0.1443437805
0.0182547223, -0.0781085364
0.0125669349, 0.0901311942
0.0549311586, -0.0273945253
-0.1675551969, -0.1613570979
0.1823283351, 0.0626615606
-0.2131286601, -0.0963797273
0.1432616325, 0.3088545956
-0.0045856732, 0.2366841301
-0.0635556264, -0.0205964979
-0.2279883880, 0.2384208302
0.0077036543, -0.0389718148
0.0590676632, 0.3383273279
-0.0176335766, -0.1996749321
0.1331145629, 0.0226354085
0.0212883657, 0.1072039538
-0.0627329394, -0.0501209194
0.0447293271, -0.1044019202
0.0113773214, -0.0477940977
0.1804342640, 0.0006612908
-0.0217322506, 0.0604832057
0.1554108670, 0.0493669026
-0.1864905971, -0.0236852186
-0.0902922137, -0.0296963605
0.2283455536, 0.0861054366
-0.1541077859, 0.0934077712
0.0515017587, -0.0530627108
-0.1955134088, 0.0162263742
0.0584160508, -0.0723954027
0.1791569990, 0.0270466947
-0.1430827662, 0.0870634098
-0.1192674258, -0.0880790001
-0.0688483331, 0.1282601462
0.2430799857, 0.1527891352
-0.1298148606, 0.0803668381
-0.0833932288, -0.0719050142
-0.0485436755, 0.0619715494
0.0242434894, 0.0504055360
-0.0061752442, 0.1088983487
0.0550769684, 0.1570176109
-0.0673928240, 0.0399331730
-0.0999879903, 0.3782652721
-0.0919212687, 0.1184283059
0.1287477529, -0.0101042017
0.0576406771, -0.0376033317
0.2389587796, -0.0186011979
0.1036448626, 0.2015003018
-0.1606538235, 0.0243399856
-0.0453572358, -0.0002588716
-0.0557444884, -0.0807913703
-0.0851658491, 0.0062878798
-0.0571617007, 0.0616028663
0.0450267114, 0.2181721448
0.1237968825, 0.0946099734
0.0428961640, -0.0554535908
0.1246481938, -0.0307474165
-0.1426842501, -0.1117576663
-0.0195010259, -0.4646673427
0.1824332897, 0.0282980725
-0.0096295961, -0.0956897679
0.1132218696, 0.0025880446
0.0109636684, -0.2831851147
-0.0409226558, -0.0685260163
0.0750180155, -0.1396522032
0.0441624073, 0.0077820516
-0.1272666145, -0.0886146179
0.0521617333, 0.3821315511
-0.0497992572, -0.1539590652
0.1375713912, -0.0768480937
0.0936943975, -0.0212116119
-0.0550649332, -0.0552308165
0.0976433823, 0.0474845328
-0.2006700076, -0.1673280957
-0.0532834128, -0.2795337391
0.1133843533, -0.1399392252
0.0367066001, -0.0112332008
0.0373046343, 0.2071159821
-0.1650673777, -0.0447918426
-0.0457082810, -0.1075257546
-0.0422476590, -0.0101924589
0.0670671344, -0.0634098152
-0.0031739690, -0.0927304688
0.1770362259, -0.0800146507
0.1211203692, -0.1456977337
0.0381995168, -0.0374666138
-0.1703934788, -0.2078059295
0.3634072835, -0.1592142227
0.0634294605, 0.0019171508
-0.0492809959, -0.0600360177
-0.1594452676, -0.0583191057
0.0825436036, -0.0678296213
0.0955787250, -0.0742027644
-0.0411536130, 0.0748470692
-0.0435714343, 0.0029097957
0.1838807411, -0.1153532005
-0.0204974305, 0.3305851095
0.0784777164, 0.2032333052
0.1457186664, 0.0169706667
0.0031232838, 0.0977933180
-0.0559883552, -0.1442826875
0.0793363384, 0.1527521155
0.0918352782, -0.0500579286
-0.0802848553, 0.0681839145
-0.0556114214, -0.0547281232
0.2136510277, 0.0520754232
0.0255887400, -0.1722287388
-0.0914038428, -0.0909178184
-0.1742502627, -0.0804911527
-0.1497711426, -0.1859471392
0.0371838436, -0.1482474688
-0.0418101291, -0.0503960527
0.2722038237, -0.0043546510
0.0393305375, -0.1654241973
0.0169148528, -0.2161263452
0.1147626302, -0.1334445319
0.0989860277, 0.3870962916
-0.1110523163, -0.0518700824
-0.1091810179, 0.2684747983
0.1660682389, 0.2360227265
0.0074569504, -0.0502038497
0.0144232211, 0.0183360416
-0.0898683790, -0.1351917995
-0.0470684530, -0.0508242077
-0.1474001423, -0.0866473268
0.0075347803, 0.0605250366
-0.3382726308, 0.0591128655
-0.2142427175, 0.1828829797
0.2837140739, -0.0590756552
0.1714000858, 0.1111160023
0.3302587679, -0.0932975610
0.0913189726, -0.0831089459
0.1646195681, 0.1724204379
-0.1307198903, 0.0165581529
-0.1077835782, -0.0185034302
0.0670614187, -0.0737001120
0.1919259497, 0.0097981730
-0.2007876585, 0.1002601729
0.1485255134, -0.0014099388
-0.0774460346, 0.1618273611
0.0292061772, 0.0299812204
0.0551334397, 0.1033866264
-0.0417448791, 0.1162200041
0.0659112777, 0.0962878608
-0.0167547979, 0.2347195439
0.0373257591, -0.0766377088
-0.0670819490, 0.0989390619
-0.1224314725, -0.1298696062
-0.0191406847, 0.0718415996
-0.1628811222, 0.1191120148
0.2054792536, -0.0498279501
-0.1279911268, -0.1338101855
-0.0786290290, 0.0324998423
0.0974382017, -0.0615603403
-0.0702269524, 0.0386108429
-0.0793430739, -0.0436402850
-0.0656344856, 0.0383202606
-0.0435632450, 0.0185467456
-0.0326196373, 0.1270946752
-0.0993192006, 0.1296269003
-0.0676455522, 0.0269657319
0.0741826749, -0.2233435732
-0.0133566023, 0.1112085054
-0.0676021865, 0.0733533933
0.0856802308, -0.1850897144
-0.1983644493, -0.0841939935
0.0972110714, -0.2292249367
0.1396019358, 0.1565171266
0.1882046253, -0.0307122448
0.1145659905, 0.1376995672
-0.1190468976, -0.3212553360
0.0106844122, 0.0566189677
0.0497997326, 0.0388741595
-0.1616164877, -0.1760540717
0.0195858712, 0.1634151087
-0.0362764394, 0.0205654057
0.0792453533, -0.0618002209
-0.0563216927, -0.0681488423
0.0422734037, 0.0208440048
-0.0591684507, -0.1322803176
0.1708853528, -0.1249759553
0.2111751670, -0.1064692950
-0.0634387487, 0.0270333119
-0.2367809638, 0.0844794895
-0.1406030552, -0.1020571733
-0.0825740204, -0.0287028372
-0.1817259346, -0.1829798066
0.1174731194, -0.0839035593
0.0942674871, -0.0270135960
0.1912257443, -0.1557018248
-0.0048650136, -0.2228401535
0.0159109251, -0.0556599018
-0.0404893193, 0.0538231343
-0.0480737750, 0.0169614516
0.0217479539, -0.1694251753
0.1270675086, -0.1051259895
-0.2310239939, 0.1036556640
0.0907924913, -0.1815762539
0.2062431005, 0.2603238623
-0.1438153162, -0.1208065104
-0.0163687693, -0.0440769483
-0.0557799945, 0.0488558907
-0.1077659724, 0.0295721075
0.0353455862, -0.0818199622
-0.0801952031, -0.1881475310
0.0581924464, -0.1604813350
-0.0194737703, 0.0507106426
-0.1157637751, 0.1201689571
0.1366654414, 0.2566724142
-0.1957768591, -0.1053149649
-0.1525766229, -0.1099296608
0.0660145435, 0.1229147353
0.0232173117, -0.1042380026
0.0469601880, -0.0852840570
0.0535758451, -0.1920159069
0.0904778597, 0.0238923803
-0.1255336058, 0.1404831902
0.0844950486, 0.0884346158
0.1650791045, -0.0898240838
0.0760210144, 0.0136175387
-0.0261833767, 0.0364449771
-0.0378766623, 0.1300081666
0.1315367570, -0.1574403958
0.0703479021, 0.2915409021
-0.1367668047, 0.0608420590
0.2573611934, 0.0099610750
-0.0085637882, 0.1269778458
0.2979866141, 0.0153010261
-0.1933970316, -0.0780229523
-0.2501686538, 0.2077057815
0.0237381474, -0.0312628656
0.0519339318, -0.1631036662
-0.1354284798, -0.0386500911
0.0701701896, -0.0765115077
0.0238026679, 0.1874250099
0.1231751401, -0.0300730298
0.0313222406, -0.1298312121
0.1632791782, -0.2376729451
-0.1366226778, -0.0493258214
0.1409661852, 0.0008999181
0.0980072170, -0.0055798265
-0.3332278212, -0.1659949767
-0.0265498031, -0.0826753649
0.0209462145, 0.2403433103
0.0229913777, -0.1689602014
0.1378108138, -0.2200332887
0.0972859651, -0.0049400262
0.0288248577, -0.1503512858
-0.2548696415, -0.1130603899
0.0278275507, -0.0115014744
0.0028004687, 0.0650155946
0.1617696449, -0.0206075134
0.2326750753, -0.0492928991
0.0480313591, -0.0490281048
0.1020925715, 0.3984722242
0.0456177414, 0.0333474672
0.1092346211, -0.1010389358
0.3368205447, 0.0086383191
0.2247549777, 0.1243162605
0.1070012331, 0.1143704271
0.0953094524, -0.1744425142
-0.0732332410, -0.0224633564
-0.1324027398, -0.0348276731
-0.0722059687, -0.1988309707
0.0349643751, 0.1982625055
-0.0049696093, -0.0466015498
-0.0325475454, 0.0243871806
-0.0071699574, -0.1121316348
0.1742618997, 0.0391137077
0.3191710986, -0.2987436897
0.1229048781, -0.0597779818
-0.0182069386, 0.0003817479
0.0411054717, 0.1118736218
-0.1976774466, -0.1355161706
0.1618216791, -0.1047585896
0.1782949512, 0.0734627366
0.0301588072, -0.0766689978
-0.1758958222, -0.1235120556
-0.0114727283, 0.2157257903
0.0222696026, 0.1990421832
0.0283079285, 0.1693009604
0.0650421156, 0.0867986787
0.1374372306, 0.0840477660
-0.1659040295, -0.1374695994
0.0278090258, 0.2122303804
-0.0487130200, -0.1430014584
0.0404828059, -0.0618478023
-0.1571705478, -0.0441494893
0.0407143126, 0.1350528090
-0.0229018116, 0.0419103389
-0.0514447654, -0.0331183014
-0.0946246219, 0.1493386197
0.1173742778, -0.0086047326
0.0235698595, -0.0237659931
0.1343716550, -0.1793793217
0.0304251107, -0.0431677041
0.2122750314, 0.2043465761
-0.0944224624, -0.0573635231
-0.0011110520, -0.0148902525
