0.7976826006, -0.0688969930
0.8030508087, 0.0471307388
0.6346382327, 0.0068728719
0.7517702696, 0.1212928097
0.7800245444, -0.1923763976
0.9570458225, 0.0517845724
0.7734046013, -0.0141341470
0.7285940789, -0.0980012654
0.7499310895, 0.0635408387
0.8967482994, 0.0337598090
0.7277151870, -0.0150601936
0.9248450603, 0.0237155944
0.7644210473, 0.0517044463
0.7587908163, 0.0012265205
0.7562479570, -0.0533265031
0.7659056775, 0.0195710773
0.7503198275, -0.0667575318
0.8058034735, -0.0284477414
0.7848531411, -0.1126127512
0.7059966385, -0.0879523698
0.9403725115, 0.0899670186
0.7649792304, 0.0999805480
0.6752853895, -0.1707346254
0.8497445193, -0.0611579346
0.7741052572, -0.0399071970
0.6697209827, -0.0927912462
0.8607179796, 0.0130250246
0.8448858451, -0.0638260951
0.6889711404, -0.0857291396
0.8493051407, -0.0609166589
0.8601472644, 0.1081816214
0.6050624560, 0.1668557275
0.8424048360, 0.0763291721
0.8230016686, -0.1216157246
0.8842299181, 0.0741605240
0.8301702375, 0.1588494092
0.7913453174, -0.0040472840
0.7946938910, -0.0185912168
0.8666851799, 0.1444859765
0.7253622373, -0.1138794123
0.8662703473, 0.0666333236
0.7523191028, -0.0000725896
0.8450747172, -0.0487763747
0.7281673079, -0.0168908422
0.8235764000, -0.1595944901
0.8612397162, 0.1780521576
0.6758940277, 0.0918636489
0.7454699889, 0.1363857328
0.7985553037, 0.1429863280
0.7886069250, 0.1413883741
0.8358676072, -0.0694042059
0.7270018520, 0.0007136775
0.8004554972, 0.1438846011
0.7915846035, 0.1266907756
0.8989184783, 0.0495591267
0.8027657588, -0.0010448062
0.7854706121, 0.0727560318
0.6570425179, -0.0120145502
0.7733276062, 0.0809446411
0.6869128947, 0.0866600209
0.7582882706, 0.1539838820
0.7408412351, -0.1308893845
0.7596267319, -0.0624121210
0.8245163156, -0.0347817883
0.8812275541, 0.0752602114
0.6748075890, -0.0263121215
0.7891504670, 0.1306716154
0.8183096255, 0.0048524693
0.7796315229, 0.0474141858
0.8904140935, -0.1766982182
0.7323232719, 0.0240782441
0.7121426737, -0.0325716938
0.5911042370, -0.0155679919
0.7447442000, -0.0165623172
0.7420048928, 0.0551144823
0.7072543651, 0.1150025689
0.8172687066, 0.0624646793
0.8168903188, 0.0438673729
0.6865714713, -0.0159609258
0.7234182888, -0.0129395974
0.8178844227, -0.0488155382
0.6172398869, -0.1395022160
0.7237362124, -0.0689129272
0.8469259081, -0.0677828985
0.8613775179, 0.0417499052
0.8373281917, 0.0399374213
0.6881936827, -0.0016278261
0.8612729868, 0.0058518799
0.7508501689, 0.0597031924
0.6600745636, 0.0611682404
0.7965840743, -0.1426900805
0.8733637648, -0.0239631240
0.8420871946, 0.0492844370
0.6885633392, -0.0864278623
0.6439774188, 0.1714692438
0.6895388742, -0.0283619480
0.8243754300, -0.0430795803
0.8001711133, 0.0463458544
0.6335516858, 0.0281882981
0.7904801157, -0.0198931855
0.7127557973, 0.0274287083
0.7228049281, 0.0750319492
0.7397900010, 0.0380488411
0.8950315843, -0.0244360662
0.7389729934, 0.0176371715
0.7940608909, -0.1078205775
0.8847579403, 0.1225798102
0.8063637388, -0.1975156804
0.7443553966, 0.0334313142
0.7734373638, 0.0925449415
0.7145712999, 0.1026560590
0.7048958617, 0.1485226587
0.7518751117, 0.1069284747
0.7211389690, 0.0539896578
0.8133737727, -0.0406093942
0.8297108026, 0.0089457748
0.9582143477, 0.1127653889
0.8488705804, 0.0772579047
0.6961229916, 0.0580503004
0.7489424443, -0.0824456956
0.7718474956, -0.0027403610
0.8654043726, 0.0051337874
0.9094737891, -0.0684891429
0.7431922174, 0.0012676531
0.7733656852, -0.0480715364
0.7338369945, -0.0232447871
-0.6940884601, -0.0179927021
-0.7985836905, -0.0880437383
-0.7875657768, 0.0184230065
-0.7939785637, 0.0451768980
-0.8402692283, 0.0096488131
-0.7486134324, -0.0110654454
-0.7687978932, -0.1334799811
-0.9579475726, -0.0339029971
-0.7549656863, -0.1166564050
-0.9116329405, 0.0893525388
-0.7391224936, -0.0582546778
-0.6682213851, -0.0507967176
-0.7165562470, 0.0210405497
-0.6367419009, 0.0540049308
-0.9552328142, 0.0027480754
-0.9094925008, 0.0687322605
-0.8078640690, -0.0502440159
-0.7802360130, 0.0332951595
-0.7412519689, 0.2410703185
-0.7582890316, 0.1047658613
-0.6742336240, 0.0491854758
-0.7875253439, 0.0148452042
-0.5933173261, -0.1343801593
-0.6836940470, 0.0029572211
-0.6876986434, -0.1479827564
-0.8320611703, -0.0218240053
-0.7426555200, 0.0974526771
-0.7492248156, -0.1428135418
-0.7896426646, -0.0785845957
-0.7305111844, -0.0673076959
-0.7816454383, -0.0413911255
-0.7377271739, 0.1518686547
-0.8178205146, -0.0629514545
-0.8251581106, 0.0065696163
-0.9318154970, -0.0635949187
-0.7643118687, 0.0213382905
-0.7991742169, -0.0580931636
-0.7582517587, -0.0517905033
-0.6836018904, -0.0671551362
-0.7441071461, -0.1020325399
-0.6978198730, -0.0304533177
