0.7217988417, 0.1073441681
0.7888832872, -0.0758106003
0.8977822546, 0.0516317741
0.7440639475, 0.0073412093
0.7250115186, -0.0941281006
0.7742799981, 0.1252167150
0.7063423743, 0.0645657269
0.7628557775, 0.0400992065
0.6353607728, 0.0340787406
0.7544779081, -0.0531288873
0.7892033177, -0.0077823158
0.8667933087, -0.0408466985
0.7861683560, 0.0187854116
0.6119491224, -0.0356889516
0.8232947953, 0.0341451473
0.8579995662, 0.0640659747
0.7432711207, 0.1195814090
0.7664599539, -0.0794865786
0.8289099581, 0.0484068637
0.7096509349, -0.0841456320
-0.0564690077, 0.0708243046
-0.1078537130, 0.0460583455
0.0754948445, -0.1559676219
-0.0288578413, 0.0519853533
-0.0835693382, 0.0166200141
-0.0544596570, -0.0486401302
0.1084127019, 0.0227978079
-0.0955358736, -0.0215419810
0.0368521034, 0.0014602523
-0.1060911724, 0.1232444445
0.0139365751, 0.0135006353
-0.0626817978, 0.0643212829
0.0880877123, -0.0850445063
0.0355525870, -0.0591024653
0.0332816706, 0.0153803642
0.0553858860, -0.0819646858
0.0126688180, 0.0221187652
0.0005984861, 0.0412762732
0.0024908222, -0.1201079448
0.0227739601, -0.0530446750
0.1334264895, -0.1390441862
0.0714930283, 0.0283691033
0.0034978545, 0.1318741981
0.0970803668, 0.0221987625
-0.0437708226, -0.0075074427
-0.0129635226, 0.0784354444
-0.1246582497, 0.0067319376
-0.0225862617, -0.0074323885
0.0041290004, 0.0783924112
-0.0218209856, 0.0689868500
0.0634209756, 0.2938513310
0.0150334030, 0.0678485679
-0.0620337548, -0.0107114064
-0.1235828258, 0.0556429176
-0.0560976310, -0.0991716033
-0.0061460055, -0.1327842445
0.0292203740, 0.1211149568
-0.0096017056, -0.0361401791
0.0224801136, -0.0780473865
-0.0982600213, 0.1102322699
0.0399836940, 0.0154565725
0.0263203482, 0.0429011155
-0.0697337818, 0.0318155973
0.0787197910, 0.0124152872
-0.0126626050, 0.1637143020
0.1283172247, 0.0598638493
0.0211612928, -0.1754976207
0.0399581688, 0.0695089518
-0.0065280299, -0.1214889527
0.0060435230, -0.0412274962
-0.1014518239, 0.0245921296
0.0563540510, -0.0702021422
-0.0919920293, 0.0186753843
0.0125967318, -0.0350248402
-0.0508479285, 0.0446859981
-0.0350909134, 0.0503185016
0.0282429762, -0.0797735808
-0.1478486450, 0.0460815968
0.0626950267, -0.1172733673
-0.0789528988, 0.1391528110
0.0992221639, -0.0028707737
0.0530124015, 0.0076050578
-0.0409332833, 0.0698398709
0.1730928020, 0.0653714696
0.0356193669, 0.0260171575
-0.0486750714, 0.0478010935
0.1100861634, 0.0822306053
-0.1005582671, 0.0253823204
0.1083528089, -0.0467631204
-0.0488887295, 0.0472257848
0.0165688192, -0.0170839994
0.0984611153, -0.0946554595
0.1146839980, -0.0484471497
0.0831215770, 0.1063857678
-0.0209423604, 0.0477840375
