0.8706099594, -0.0157900327
0.4358755666, -0.1036498638
0.5044792384, -0.0406345248
0.5888737037, -0.0892358439
0.6352213195, -0.1622338518
0.5363480887, 0.0769126347
0.6103669317, -0.2583476595
0.5555696071, 0.0879436380
0.3914220124, 0.0154995265
0.7253282764, -0.1397576924
0.4918550120, -0.3063154874
0.5199519065, -0.2090591758
0.5373409089, 0.1166996462
0.4839467648, -0.1533831979
0.7622080790, -0.0660036505
0.2752284318, -0.1367971507
0.6628955990, -0.0798882174
0.6818866889, -0.1326142418
0.5703775742, -0.1535841935
0.5484922438, 0.1771169644
0.5877764118, 0.0617153990
0.7416217496, 0.0374317677
0.7268883522, -0.0456494912
0.3427148738, 0.0676984825
0.5354711681, 0.0151538338
0.6619446967, -0.1099234648
0.4357025382, -0.0541873315
0.6291932948, -0.0535450384
0.6766465554, 0.0379763478
0.8029955763, 0.2851818108
0.5929006672, 0.1139872564
0.3907195393, 0.0312863816
0.6810278409, -0.1310746003
0.8157787275, -0.2176928792
0.5474509146, 0.0082503779
0.7946021172, -0.0420974542
0.5708063958, 0.0345628713
0.4188083232, 0.0888932328
0.5524034335, -0.1588485965
0.7023318889, 0.0196270059
0.6115852390, -0.2335750975
0.7872768953, 0.2577014408
0.7369419694, -0.0417963288
0.6077828641, -0.0263356237
0.4995618881, -0.2879348581
0.5207813623, -0.2157092855
0.5311368885, 0.0721053391
0.6911040215, -0.0772764003
0.5550686274, 0.1620006968
0.5996820158, 0.1449366069
0.4771651265, -0.0177252130
0.7348360868, 0.0950752645
0.5838995007, 0.0842336013
0.5344748969, -0.0698703258
0.5374745294, -0.0036957533
0.6330791121, 0.1349455087
0.7177750060, -0.0209185398
0.5581717373, -0.0562572859
0.6997677218, 0.1172696521
0.5720117231, 0.0012292227
0.5598666968, -0.0498406040
0.8389244681, -0.1027749129
0.5699330907, -0.0526075384
0.5384524449, 0.0432815385
0.5065997347, 0.1091720271
0.4306053065, -0.0332650684
0.3702659411, 0.0653630357
0.5680741926, 0.2589616156
0.6008631470, 0.0931138112
0.5096124693, -0.0232674013
0.6145361488, -0.0523384395
0.5621548841, 0.2331755804
0.6023724655, -0.0861017393
0.7167269605, -0.1022337205
0.5207753294, -0.0577554835
0.5844971170, -0.0474428404
0.5982102657, 0.0112450975
0.6175570049, 0.0550124288
0.5806656960, -0.0990850082
0.7730801339, -0.0963191971
0.5231802453, -0.1557491271
0.5815428623, 0.0391438862
0.6140609603, -0.0691248180
0.4778233413, -0.1491995379
0.7218259768, 0.0781493282
0.7326607327, 0.0707059917
0.6456172757, 0.2230093685
0.6218259323, -0.1227701290
0.5997334551, 0.0453635415
0.5761856946, -0.0566053046
0.4651078601, -0.1233938784
0.5328091156, 0.1240386542
0.6868483884, -0.0771699815
0.7046695440, 0.0612148733
0.7381630717, -0.2664653924
0.7538419914, -0.0793796768
0.5953026680, -0.0972322454
0.8315609001, 0.0217411256
0.4030078269, -0.0180047134
0.7799686554, -0.1540836873
0.6921581376, -0.1908811595
0.5786768399, 0.0682087277
0.6443968508, -0.1059854614
0.6504224629, -0.0981868274
0.5690018221, -0.2135190033
0.5777421781, 0.1053645662
0.7284978078, 0.0117824080
0.6670583505, 0.0024499328
0.5245717953, -0.1600874790
0.6494992333, -0.1029416173
0.8148910930, -0.1008745980
0.6038592520, 0.2510393355
0.6249012421, -0.0830569926
0.5340304730, 0.1545082633
0.5985284108, 0.0873147950
0.6617048850, -0.0933449671
0.6033323258, -0.0813141967
0.7060878891, -0.1213712327
0.3745521063, -0.0899100625
0.6529883081, -0.2088587536
0.6945544919, 0.0225058503
0.7166165158, 0.1622309138
0.5133387869, -0.1407977674
0.4682726572, 0.0777133634
0.6706364452, 0.0095420035
0.5607789535, 0.1101594491
-0.5718413309, 0.0494267082
-0.7522687712, 0.0726332543
-0.5767423871, -0.0596682675
-0.7962034121, 0.0698018660
-0.7207130044, 0.1565012162
-0.6281723899, 0.0990951762
-0.6664753213, 0.2163404919
-0.5295646758, -0.0487358948
-0.4338000675, 0.0827617296
-0.5886645012, -0.1620940566
-0.7729611736, -0.1929271469
-0.7189766725, 0.1589215872
