0.6273163529, 0.1558687582
0.6380485755, -0.0584386269
0.5630292919, -0.0957141375
0.6587671824, -0.0703038221
0.4053470685, 0.0595514254
0.5422757418, -0.0683380776
0.4559171096, 0.0220282245
0.5223178636, 0.1552642531
0.7937563509, 0.0865976429
0.7063607659, -0.1219335477
0.4304254774, -0.0613530833
0.6266052492, 0.0290132840
0.6915341331, 0.0573894100
0.5771904050, -0.0893597437
0.5142464079, -0.0808468807
0.5499428184, 0.0932137779
0.6239452849, 0.0295181719
0.5024658703, -0.0976606193
0.7383881938, 0.0757115722
0.6730164721, 0.0758001887
0.5413463096, 0.0576287983
0.5664574937, 0.0195772158
0.4529743715, -0.0742129784
0.4497809468, -0.0268394751
0.4508198542, 0.0834939494
0.6293389581, -0.0584485691
0.5256059690, -0.0126986932
0.4542634522, 0.0440398535
0.7039684597, -0.2103330503
0.5484599213, 0.0161280134
0.6676056727, 0.0100194010
0.5433245409, 0.1143683163
0.4958674448, -0.0284024998
0.5265531574, 0.0186037192
0.5526328602, -0.0875082828
0.7026325642, -0.1193812705
0.4583126112, -0.0246577399
0.6154228255, 0.1221290920
0.8240748273, -0.0815841893
0.6293952524, 0.0064137606
0.4105692818, -0.0088172836
0.5682608815, -0.1496761828
0.4744405795, 0.0193103821
0.6137607995, 0.0699219284
0.5530411642, 0.0876826369
0.5150350059, -0.0515220307
0.4924626437, 0.0388992203
0.3497199305, 0.1993017888
0.6343126158, 0.1193635676
0.4069337055, 0.0124115023
0.5415415670, -0.1179777871
0.6118210337, 0.1649840771
0.5732524904, -0.0653133584
0.5485836933, -0.1378676316
0.7034028509, 0.1024837353
0.6755670327, 0.3435364974
0.6421408889, -0.1016855127
0.4680561970, 0.0431836640
0.5792133544, -0.1036267553
0.6364266010, -0.1664577485
0.6031829089, -0.0355650431
0.6525394361, -0.1007797858
0.6569296260, -0.2754350623
0.6164706148, -0.0148962126
0.4868202172, 0.1457459821
0.6586397462, -0.0820093963
0.6327540001, -0.0252638018
0.6712100544, -0.0430373039
0.5851895082, 0.0659536736
0.6510906506, -0.0000190324
0.5955418370, -0.0801289482
0.5652876430, -0.0965588772
0.6385494334, -0.0430622506
0.6488946398, 0.1393767591
0.5116621902, 0.0045213564
0.6306638893, 0.0878410809
0.6632110221, -0.1260661579
0.4556614244, -0.0021540166
0.6430561365, -0.0266340602
0.5648960979, -0.1096910714
0.6107625457, 0.0266883311
0.5906919429, -0.0238642978
0.6691174318, 0.2325784058
0.6852101009, -0.0298366950
0.6541263329, 0.0005139190
0.5614809718, 0.0002994082
0.5992193172, 0.3771657999
0.5852357040, -0.0838213986
0.6558486493, 0.1382361050
0.4395975106, -0.0661880001
0.5313355898, 0.0448257046
0.3614299224, 0.0912630602
0.6161997974, 0.1605314490
0.5507824165, -0.1993883651
0.5510761357, -0.0452400632
0.6400615744, -0.1029144075
0.4770918050, 0.0004270356
0.4617367323, -0.1086956579
0.4647883207, -0.0511048528
0.4527154695, 0.0989654421
0.5225367351, 0.1280554349
0.2288118485, 0.0404640211
0.4866584153, -0.0223456198
0.6510430836, 0.0749379043
0.6251147487, -0.1068879234
0.6277648654, -0.0120501379
0.5334331342, -0.0347469798
0.6430049161, 0.0547375992
0.5393219039, -0.1206088117
0.4022124485, 0.1847162133
0.5547032336, 0.1908347266
0.5956551930, 0.1279672399
0.5282308828, -0.0710209551
0.4232398710, 0.0090783656
0.5671780671, 0.0166052559
0.5563043422, 0.0290885764
0.5949994829, -0.0840594338
0.5263985113, 0.1685951708
0.7607028604, -0.1187015661
0.6917155435, 0.0547513865
0.6165154195, 0.1612054672
0.5382641496, 0.1484204546
0.4570287378, 0.0574953174
0.7880689985, 0.0245100013
0.6929416387, -0.1839866722
0.5950521634, -0.0131099888
-0.5629432075, 0.0116741079
-0.7192213491, -0.0704065084
-0.4429133047, 0.0960279711
-0.7328650722, -0.0947388509
-0.6050081070, -0.1059714433
-0.4652254924, -0.0187797138
-0.6840152053, -0.1575745144
-0.4173902923, -0.0631849168
-0.5059133790, -0.1581554971
-0.5335604400, -0.0952778386
-0.5637488748, 0.0914017223
-0.5247973277, 0.1378287713
-0.6093268479, 0.0934534281
-0.5388901153, 0.1396924407
-0.6333691150, 0.1167497460
-0.6395831179, -0.0123400526
-0.6211362872, 0.0052171235
-0.5942476064, 0.0629523547
-0.4540383692, -0.0160182544
-0.6829730800, -0.0984140797
-0.5847211504, 0.0064440543
-0.5065570950, 0.0316513909
-0.4682967216, -0.1201045724
-0.6071812912, 0.1805995152
-0.4897360487, -0.0682814382
-0.4335846834, -0.0732368949
-0.6560484749, -0.0224682755
-0.5796840069, 0.0064954125
-0.6621611042, -0.1329198726
-0.6895984360, -0.0610860788
-0.6977605440, 0.0939385161
-0.7129155836, 0.0051946691
-0.8357181831, 0.1469478561
-0.6655345732, 0.1448096215
-0.5158944492, -0.1270047247
-0.5626259157, 0.1035923877
-0.3941046840, -0.2781070764
-0.4781402072, 0.1866871184
-0.5842446640, 0.1402988157
-0.5439643470, 0.0327613278
