0.7833164135, 0.0294891309
0.7139888023, -0.0901066865
0.7121328538, 0.0776464052
0.5485084204, 0.0010755736
0.8057921861, -0.0193649465
0.4902387564, 0.1035880101
0.4444724893, 0.0981429233
0.5026651810, -0.0391599651
0.5448736206, 0.0851089647
0.5537021704, -0.2829514101
0.7325149297, -0.0003244209
0.6957564317, 0.2548521752
0.7621042647, 0.1411966976
0.4824143526, -0.0340223679
0.4450539892, -0.1800512015
0.6331590301, -0.0213482212
0.8708825372, -0.0189416449
0.5437874391, -0.0729009973
0.5239407885, 0.0691217346
0.6608155414, -0.1629184930
0.7621469993, -0.0348218580
0.6441428797, -0.0061471112
0.6105073158, 0.2301469585
0.5460275525, -0.1683848423
0.8128001482, 0.0975762086
0.7266492470, 0.2663524170
0.8216000868, 0.0616022387
0.8088770109, 0.0615564059
0.5571348147, -0.0792969259
0.6003567839, -0.0473554485
0.5924214049, -0.1734267850
0.8763727170, 0.0886286956
0.7401925291, 0.1106111856
0.7665335937, 0.1510975435
0.7621727517, -0.1816042118
0.4958839109, -0.1522948919
0.8980267969, 0.1219007108
0.5767089230, 0.0418324182
0.6112851261, 0.2477983952
0.5804126393, 0.0752108750
0.5486784530, 0.0017912016
0.6916712263, -0.0940680919
0.5168188436, 0.0958378690
0.4900247339, 0.0569255178
0.6371961902, -0.1109500113
0.4598615289, -0.0958564541
0.5366184523, 0.1371312744
0.6328422592, 0.1281099650
0.5684528644, 0.0805416218
0.7882761228, 0.0037398589
0.4643658763, -0.0786975079
0.5480677135, -0.0278321421
0.6272448780, 0.0876208359
0.4150239862, 0.0070213801
0.3736797444, 0.0241346241
0.5749386420, -0.0484192205
0.5965617042, 0.0382467323
0.7006490214, -0.1631110086
0.5254365306, 0.1249386749
0.7370859893, 0.3064453615
0.6444880963, 0.0083958816
0.7839466098, 0.0025210143
0.4692566452, -0.0900607404
0.7514127516, 0.0329806308
0.6029669615, 0.0264405022
0.7785309559, -0.1061961239
0.4350004821, 0.0043276050
0.7635503149, 0.1631609787
0.6596240878, -0.1524270158
0.5656018198, -0.1818060213
0.6303028861, -0.1809847483
0.5815086810, -0.0234570971
0.7326889395, -0.1469880223
0.5047950755, -0.0564895875
0.5461350197, -0.0008442181
0.6281772759, -0.2023450689
0.6333798859, 0.0373382544
0.7048396813, 0.0188783890
0.5262326185, -0.1728190069
0.6478287116, -0.1107632367
0.6552780552, 0.1282527144
0.6246161164, -0.0568294032
0.6877414018, 0.2220927801
0.6223234628, 0.0183116813
0.5607150539, 0.0168305952
0.5149684730, 0.1133000306
0.4946259234, -0.0759933876
0.6541197439, 0.1701891768
0.6672785797, -0.2008835019
0.8056382383, -0.0723599106
0.8711068191, 0.0347222417
0.6591198155, 0.0719294522
0.8480304981, -0.1173061761
0.5538880673, 0.0632284621
0.4362745293, -0.0609762928
0.4626464396, -0.0761772604
0.5371591492, -0.1856954856
0.5510943046, 0.0137560530
0.7233759396, 0.1627152344
0.6210099993, 0.1171736765
0.7494492753, 0.1615153662
0.6649017605, 0.0863130599
0.7463578776, -0.0802739782
0.5921661150, 0.2003793748
0.7015579612, -0.0811083614
0.5470890787, -0.0210813244
0.5670923466, -0.0906137359
0.5833005362, -0.3457457026
0.4884526789, -0.0232463319
0.7861724667, -0.0689971309
0.6807984889, -0.0326204397
0.7787275538, -0.1043742623
0.7872499483, 0.1598354481
0.7297772228, -0.1843704229
0.6356148278, 0.1361006725
0.5528949646, -0.0044486106
0.5491327826, -0.1542611022
0.5549979615, -0.0031318592
0.7054940706, -0.0140883509
0.4467855909, -0.0322506584
0.7876401247, -0.0768401557
0.7266830979, -0.0292231553
0.5499482660, 0.1647497243
0.6566803107, -0.3139354602
0.6881319449, 0.1073121096
0.5739034194, 0.0321387222
-0.6261906008, -0.0521523735
-0.6672442668, 0.2162330733
-0.4575355326, 0.1532507737
-0.3770795208, 0.0659287455
-0.5939642146, -0.1020632989
-0.5665191850, 0.1414091146
-0.4729084480, 0.0258153498
-0.5910583563, 0.0730100723
-0.7885982586, 0.2696357462
-0.6325394955, -0.1519131577
-0.7491041018, -0.0240030755
-0.6196366908, 0.1798636001
-0.4704583942, 0.0336133680
-0.6785331226, 0.0889506300
-0.7149975110, 0.2085953610
-0.4073439630, 0.1303721308
-0.8827017721, 0.2000084892
-0.6435830025, 0.0281750115
-0.6278088194, -0.0829152297
-0.5089654598, 0.0721851815
-0.5724318947, 0.0833273949
-0.5926300363, 0.1073031428
-0.3755640362, -0.0109711144
-0.4967677687, -0.1503371584
-0.9102085659, 0.0564926750
-0.5732505764, 0.0962296599
-0.6788802515, -0.0698165259
-0.5853369765, 0.0557263205
-0.6247923561, 0.0807928471
-0.7108109388, -0.1223363667
-0.6523837841, -0.0522093045
-0.6978457115, -0.0908265173
-0.5168497913, -0.2439871862
-0.5727278524, 0.0265984368
-0.6822074474, 0.0137608187
-0.7438777878, 0.1936591060
-0.6995418608, -0.0417024819
-0.1963190481, 0.0794130614
-0.7909717577, 0.0939545381
-0.7283622508, 0.1015789366
-0.6317961886, 0.1104596222
-0.4869921615, -0.1700025250
-0.6547254955, -0.1446873233
-0.7188918710, -0.0240464594
-0.5210861833, 0.0075997740
-0.6084655286, -0.0572780635
