0.6704018572, 0.1087568155
0.7533117444, -0.0126625553
0.7669350466, -0.1484372725
0.9413526850, 0.0616729309
0.9507128284, 0.1812199666
0.7431513628, -0.1054888644
0.9427515915, 0.1386552271
0.7569925251, -0.1017775400
0.8276694656, 0.0994862207
0.6605875061, 0.1270800456
0.8851035513, -0.0490455899
0.3896458831, -0.0391384824
0.7048011271, 0.1176003620
0.6828695612, -0.1856834405
0.6880380106, -0.1756020711
0.8357751425, -0.0334544059
0.6940488398, 0.0816934459
0.7405122785, 0.0814583877
0.6840382690, -0.0543323035
0.5705985697, 0.0293590059
-0.1911152998, 0.0751483836
0.0431154948, 0.0042837566
0.2339387221, -0.0898756615
0.1621269258, 0.0533608399
0.1556454430, 0.1309327066
0.0254851141, -0.1927326577
-0.0069001238, 0.1372511832
-0.0903453496, -0.1377388416
-0.0611855771, -0.0957685957
0.1745161679, 0.0816951949
0.1011352615, 0.0909313572
-0.1168899213, -0.1566034272
0.0527374879, 0.0185555052
-0.1787506533, -0.0799964661
-0.3263558151, 0.2333237760
0.1246678014, -0.1441194939
0.1948296613, -0.1196245767
0.1567126912, 0.0601778748
0.1169935032, 0.1087806446
0.2330450588, -0.1319655265
-0.2158321702, 0.0231226015
-0.0005111899, -0.0156060368
0.1574569169, -0.0361170738
0.1847683730, 0.2330957296
-0.0218245196, -0.0766267418
-0.2487539994, 0.1561482614
-0.0552262693, -0.2546950881
-0.1984017576, 0.1440917438
0.3083105267, 0.1579295277
0.0630175909, -0.0991438061
0.2058044728, 0.1036109758
0.0823678102, -0.1176913419
-0.1759613053, 0.1864991705
0.1809823392, 0.0363790598
-0.0480809461, 0.0992019218
-0.1117788179, -0.1453757202
-0.1063824816, 0.1395336187
0.2030933709, 0.1715715055
-0.1805751162, -0.0215203467
0.0678036549, -0.2567955089
0.1792828204, 0.0903851321
0.0656056782, -0.0582335459
0.0131720503, 0.0674933778
-0.1322573537, -0.0375519748
-0.0755647559, -0.1224566840
-0.1432737483, -0.2274718640
-0.1298310661, 0.0062063907
-0.2021975813, 0.0822045611
-0.2680197003, -0.1579813170
0.0651353887, -0.1574199027
-0.2832813375, -0.3354924273
-0.0627528349, 0.0497308577
0.0259537386, 0.1878710131
-0.1557980629, 0.0140474787
0.0685248207, 0.0041741866
0.0007037842, -0.1258538294
-0.0141318675, -0.3787512000
0.0765881034, -0.0133635678
0.0332327583, -0.0560494172
-0.1281302773, 0.0039165635
-0.2484122785, 0.3161942791
0.0703939851, 0.0812715436
-0.1489283098, 0.1783151307
0.0591197589, 0.1791736459
-0.0256370868, -0.2734497225
-0.0061489249, -0.1865232101
0.0565310619, 0.1275886803
0.1519861704, -0.0217735532
0.0885473505, 0.3249922878
0.1053013841, 0.0818849016
-0.2417753412, -0.0595036185
-0.1811126298, -0.0491373535
-0.0094323396, 0.1235663223
0.2393416649, 0.0678004148
-0.0917275145, -0.2097646885
-0.0902995052, -0.2047746532
0.1826356714, -0.0366965490
0.0160462629, 0.1905776449
-0.0124706497, -0.2538846025
-0.1620150018, -0.0625697197
0.0995446408, 0.0614620040
0.0033904811, -0.1897532476
0.0829269036, -0.3132534853
0.1171486016, 0.1540113611
0.1779917100, 0.0331784605
