0.8851257975, -0.0254553403
0.7888685493, -0.0101785580
0.7203650161, 0.0182203829
0.7611643396, -0.0493431633
0.8598375117, -0.2073274542
0.8872731807, 0.0573390904
0.9323572641, -0.0100814927
0.8023302076, 0.0403317447
0.7130475286, 0.0388277953
0.8617689289, 0.0792995808
0.9178901444, 0.0988925967
0.7403567918, 0.0955741002
0.7619983332, -0.0659190673
0.7176983084, 0.1850680313
0.7293645870, 0.0394400087
0.8289659301, -0.0815330721
0.6195324054, 0.1296846211
0.9079857215, 0.0174351248
0.8032578301, -0.0328902410
0.7904476018, 0.0075753745
-0.0264163215, -0.0906067067
-0.0330534168, -0.0523888399
0.0476265032, 0.0753964350
0.0674558441, 0.0343527720
-0.0099708447, -0.0110349546
0.0001200901, -0.1575942964
0.0929734844, 0.1176104644
0.1013633833, 0.0093093171
0.0278080964, 0.0510919954
-0.0362369423, 0.0818430938
-0.0270003315, 0.0510812189
0.0793529828, -0.0630348272
-0.0225778911, -0.0511954143
-0.0109570033, 0.1167493669
-0.1242906511, -0.0699850612
0.1429362021, -0.0043897732
-0.0395410711, 0.0150196661
-0.0700056305, 0.0689447684
-0.0004399494, 0.0282532987
-0.0576420084, -0.1222608517
0.0443335458, -0.0697593096
-0.0982329006, -0.0605754641
-0.1273426818, 0.0473972387
-0.0681657293, -0.0335073915
0.1140807019, 0.0171299436
-0.0135620645, 0.0179912254
-0.0656169075, -0.0466814909
-0.0482484360, 0.0837755889
-0.0623286099, 0.1810575421
-0.0372115394, 0.1356651320
0.0641740621, -0.1567185233
-0.0416560611, 0.0161784559
0.0469314264, 0.0147529877
-0.1093717785, 0.0443431623
0.0545973905, -0.0133327258
0.0448267139, -0.1193727406
-0.0137333258, -0.0755825376
-0.0565891513, 0.0386083937
-0.0241521992, 0.1305116707
-0.0589974403, -0.1427463777
0.1590652508, -0.0627357879
-0.0156471464, 0.0758496807
0.0212821072, -0.1585922974
0.0929093251, -0.0106870904
-0.0654798130, -0.1320494713
-0.1193170457, 0.0619876024
-0.0886111855, 0.0658586456
-0.0452794284, 0.0160076384
-0.0016801608, -0.0155599388
-0.0863057283, 0.0622696040
-0.1075690888, -0.0398525841
0.1471914737, 0.1917908077
-0.0245077962, 0.0212471325
0.0010032010, -0.1697310378
0.0133175104, 0.1026533430
0.0537680330, 0.0866508755
0.0214241193, 0.0399274645
0.0617544216, -0.0134392831
0.0673784613, -0.1489197271
-0.0060006265, -0.0483869601
0.1287704771, 0.0050584401
0.1272731409, -0.0769971260
0.0860114047, -0.0865694674
-0.0183026093, 0.0145407714
0.0112688931, 0.0524454796
-0.0370103388, 0.0799690244
-0.0010657900, -0.1369310163
0.1122302108, -0.0129477616
-0.0225891674, -0.0736208478
-0.0024410135, -0.1193178791
-0.0934253377, 0.0434904200
0.1001655188, 0.0000073905
-0.1423094643, -0.0035077054
-0.0482989576, -0.0027776672
-0.0141420055, 0.1368590964
-0.0742027916, 0.1132182240
0.0638576872, 0.0261275226
-0.2006840068, 0.1281005800
-0.0165015476, -0.1026802567
-0.1363123053, -0.1400194425
0.0196246046, 0.0236094272
0.1416373865, -0.1317874021
-0.0668684642, -0.0545813634
-0.0292916641, 0.0726481532
-0.1339661313, 0.0271452896
-0.0798014991, -0.0168146362
-0.0341632511, 0.0743745702
0.0392874095, 0.0740802595
-0.0401217071, 0.0849581066
-0.0503065056, -0.0444153600
-0.0418583417, 0.1018390256
0.0480739412, 0.0012866320
0.1044844721, 0.0116377055
0.0043037131, -0.0422830994
0.0864836468, 0.1234704011
-0.0298207306, 0.0090550855
0.0144373697, -0.0225865483
-0.1767287110, 0.1253129339
0.1011047908, -0.0735934020
0.0488605658, 0.0027777334
-0.0687874127, 0.0349206996
0.0716136346, 0.1112709558
-0.0124429547, 0.0323931667
