0.6453919538, -0.1157844323
0.5811833466, -0.1703827525
0.6885192955, 0.0591154742
0.4165353342, -0.0310502065
0.6844810569, 0.0176283596
0.7435829146, 0.1036825401
0.6772455105, 0.1855809368
0.5961239986, 0.0262927104
0.6267780970, 0.0272376248
0.5170622309, 0.0396430523
0.6414547641, -0.0431563593
0.5936264130, 0.2330590054
0.8025844745, 0.0612011312
0.7114081535, -0.1104220270
0.5154084265, -0.1121355324
0.6470915894, 0.2730004906
0.5624666164, -0.0860966579
0.7588548684, 0.0872741658
0.8427664757, 0.0741013737
0.6233769316, 0.2040154199
0.0314555308, -0.1244420658
-0.0560029864, 0.0131742474
0.2156970277, 0.1135613173
-0.0689704804, 0.1401553086
0.1165441384, -0.1235720196
0.0103784334, -0.1835330811
0.2439684235, -0.0040282892
0.1651076229, 0.0609225702
-0.0058740977, -0.1250954523
0.0164556759, 0.0563992803
0.0661862487, 0.2578194534
0.0874691666, -0.1271473805
0.1177956728, 0.1386265024
-0.0743978822, 0.0456326712
0.0635594198, -0.1575036245
-0.1069942896, 0.0427239929
0.0401324533, 0.2154824603
-0.0113675145, 0.0211649680
0.0845738886, 0.0259080671
-0.0497767448, 0.0707736255
0.1029045949, -0.0198556258
0.2078351829, -0.1405134672
-0.0063440836, -0.0391971057
0.1308802185, 0.0249139869
-0.1886182581, -0.1661390484
0.0367933341, -0.0486180035
-0.2739216746, 0.0279722634
-0.0119006254, -0.0291407658
-0.1058245220, -0.0680905908
0.0530762658, 0.1241685346
-0.1149139243, -0.1681305858
-0.0270532554, -0.0248263046
0.1953439716, -0.0712736090
0.0381105035, -0.1506480738
-0.0804445702, -0.0423030538
-0.1860179446, -0.1310554733
0.1356813942, 0.0956415006
-0.1842287524, 0.1791914123
0.0016161569, 0.1223724157
-0.0186196543, -0.1315677345
-0.0338583245, -0.0357526442
-0.1074575363, -0.2375495016
-0.2022967801, -0.0347207248
0.1382587774, -0.0881787588
-0.0584467803, 0.1244435405
0.0947055457, -0.0680465508
-0.0818596087, 0.2295717628
-0.0024108665, 0.1707487056
0.0072728016, -0.1980963956
0.0486877184, -0.1116557473
0.1639155674, 0.0036314924
-0.0659012882, 0.0914562546
-0.0873875398, -0.0834573943
-0.1666249245, -0.0129218911
0.0903500537, -0.3060671973
-0.0813682956, -0.0478251209
-0.0112858111, -0.0906033635
-0.0061031869, 0.0797658886
-0.1311498639, -0.2479349842
0.0863720513, 0.1116382425
0.1306334577, 0.0158011829
0.0494162490, -0.0659686007
0.2680640035, 0.1061647917
0.1098622808, 0.0821380210
-0.0936123864, -0.0187382235
0.1899742546, 0.0879933227
-0.0777933497, 0.0365388144
-0.2530056376, -0.0745212632
0.0140050865, -0.1581588798
0.1452952877, -0.0247199505
-0.2497872186, 0.0909655221
-0.0351576874, 0.0782995881
0.0261410251, 0.2132512393
0.0527082388, -0.0960799920
-0.0034991404, 0.0720756582
-0.0990911264, 0.2636177842
0.1536759231, -0.0137025907
0.0765810072, -0.0904019887
0.1616902197, -0.0253550801
0.1645548944, 0.1484154779
0.1165221314, -0.0246340552
0.0469630079, -0.0108263715
-0.1438144431, -0.0699865534
-0.0526605512, -0.0406470590
-0.1075921869, -0.0316140791
-0.0781439302, 0.1201147381
0.0474222875, 0.1224040733
-0.0339858581, -0.0088278455
0.0383560800, -0.1629892623
0.1578852921, -0.0279419452
0.1169998208, 0.2172114262
0.1505628292, -0.0520153268
0.0449714642, -0.0135035474
-0.1043551487, 0.1188222952
0.0593058521, -0.1490084206
-0.0831006495, -0.2777410237
0.1483130119, -0.0988969409
0.1210505561, -0.0446590964
0.1122088327, 0.0100932989
-0.1024619622, -0.1011078577
-0.0655544217, 0.0820227452
-0.1877622978, -0.2063625028
0.0917784898, 0.0024526425
-0.0112604410, 0.1587078669
0.1372896284, 0.1503697026
0.0389150056, 0.0904198675
0.0315891411, -0.1352377853
0.2199897061, -0.0687239468
0.0050812852, 0.0912313367
-0.2242823535, -0.1042250940
0.0105775017, 0.1821102205
-0.1338214276, 0.0655895623
-0.0111577732, -0.2513072507
-0.0675584206, -0.0582060115
-0.1802035780, 0.2450507394
-0.0132105899, 0.0352301679
0.0418209242, -0.0346485444
0.2011316302, 0.1845206786
0.0454401212, -0.0675727878
-0.1663209254, 0.0953109618
0.1105136793, -0.0247530776
0.0840159677, 0.0756217917
-0.0037402576, -0.0720186009
-0.0111729279, -0.1007836759
0.0814789310, -0.1017179563
0.0959705679, -0.0155422007
0.1630637898, 0.0003281578
-0.0417639593, -0.1035303648
-0.0537704503, -0.1055438888
0.1266354670, -0.1142382028
0.1250559911, 0.0566818780
0.1941073871, -0.1263258035
-0.1541677277, -0.1006907610
0.0729422371, -0.1349053908
-0.0143879116, 0.1932923039
-0.0766931934, 0.0311816823
0.0008665560, -0.1458269070
-0.0156059773, -0.0969291167
-0.0227687145, -0.0288165431
0.0013971971, -0.0659568627
0.1294500822, -0.1501295335
-0.0072569132, -0.1284356825
-0.1423451359, -0.0827054600
-0.1406859773, -0.0345610002
0.1156404150, -0.0339859202
0.2716612515, 0.0541880850
-0.0198245743, 0.2544407898
0.1771915471, 0.3142894168
0.0360037588, -0.1653861158
-0.0462160538, -0.1339388596
0.1275826546, 0.0765786999
-0.0597408997, -0.2931920929
0.1402918689, -0.0323429147
0.0823566876, -0.0738569039
0.1062285839, 0.1178315591
0.0339695542, -0.1124615921
0.0965387410, 0.1339344990
0.0093015226, 0.0847431064
-0.0046816552, -0.0282225211
0.1187861052, -0.4166223437
0.0305931414, 0.1620174524
-0.0912884725, 0.1687193142
0.0534448256, -0.0915049729
-0.0064373879, -0.0678746305
0.1237650067, -0.3665894592
0.0156683787, -0.0123922868
0.1678229668, -0.1357523321
0.0363257959, -0.1568062085
0.0917632766, 0.0537117212
0.0508071639, 0.0310542671
0.2044716391, -0.1797936485
