0.6737381983, -0.0412609517
0.7225658352, 0.1168627234
0.8080290213, -0.0049116649
0.7185441605, -0.0026742572
0.6976423066, -0.1413954269
0.7791566115, 0.0823123460
0.6624287081, -0.1731572772
0.7912077927, -0.1325377884
0.7819648320, -0.0708871045
0.7273050489, -0.1550087913
0.8555059271, -0.0529711148
0.6090203205, 0.0403142283
0.6464621424, -0.0210555030
0.7739937121, -0.0979397228
0.7157099550, -0.0144906189
0.7293145174, -0.0308285188
0.6378804938, -0.0821309545
0.6855354098, 0.0283007191
0.6664365146, -0.0045332968
0.7606427797, -0.0674922743
0.7023866649, -0.0669446123
0.7381529741, 0.1317036087
0.6927252699, 0.0546478133
0.7321665179, -0.1211603029
0.7298269179, -0.0387814892
0.6701299179, -0.0336014730
0.7891726805, 0.0179694792
0.7878210734, -0.0220153450
0.7943665393, -0.1179699647
0.7716153756, -0.0438937619
0.7076820531, -0.0215280347
0.7677875589, -0.0597070527
0.6645553976, -0.1299388652
0.7106775965, -0.0219060649
0.6661968022, 0.0642620368
0.8007986618, -0.0275021567
0.7129139248, -0.0490225598
0.7156865964, 0.0172297595
0.7978673686, 0.0887254938
0.6497111643, 0.0703790196
0.6939313207, -0.0228233509
0.6979802626, 0.0911106723
0.5595719536, -0.0348316252
0.7819970306, 0.0941719007
0.7201607373, 0.0785513453
0.7669138261, -0.0195861322
0.7314438658, 0.0838346733
0.7105671204, 0.0345694395
0.7800266425, -0.0039875586
0.7262959620, 0.1590604410
0.6169177540, -0.0709026794
0.6063146746, -0.0746064135
0.7181841987, -0.0456263243
0.7159403365, -0.0552535141
0.8029112183, 0.0152283338
0.8408284514, -0.0517302459
0.7464401876, -0.0353812016
0.8409977711, -0.0097442261
0.9101352254, -0.1406980387
0.8442866944, 0.0139730142
0.8339206698, -0.0980902734
0.7200909983, 0.0174322081
0.8088963026, -0.0028016882
0.7518581589, -0.0503063409
0.7209900406, 0.0275458634
0.7600612632, 0.0872481386
0.6443542375, 0.0207320244
0.6989227229, 0.0444551170
0.5838386343, -0.1220400538
0.6516099375, 0.1926109724
0.8002774931, 0.0663971687
0.7763724924, 0.0494887991
0.7330363046, 0.0179696032
0.6621093163, -0.0923468952
0.6070029371, 0.1316057015
0.7335382202, 0.0706642123
0.6266589026, -0.0042625559
0.7707405015, -0.1134973707
0.7841516691, -0.1983840937
0.8034087574, 0.0961452440
0.7159124604, -0.0298744408
0.6800522306, -0.0804013863
0.6923216503, -0.0976028574
0.8153975597, 0.0529726586
0.8036748261, 0.1039863800
0.6852905304, 0.1142026074
0.7766957274, -0.0894896545
0.8563968397, 0.0986931678
0.7453040717, 0.0593502965
0.7034364691, 0.0039175622
0.6456592493, -0.0081987691
0.9206097043, 0.1075516648
0.7580589541, 0.1581973584
0.7253099323, -0.1135685757
0.8493426138, -0.0211733585
0.6882342749, 0.1351763612
0.5618498450, -0.0001788014
0.8393386299, -0.0041045008
0.6384609000, 0.0421202059
0.6866632800, -0.0300281488
0.7651492222, -0.0234494276
0.8090309646, 0.0088277620
0.6179010125, 0.0020474092
0.7008660472, -0.0175466311
0.8411859311, -0.0898770162
0.7274304356, 0.0572149620
0.8442477317, 0.0111590244
0.7747431338, -0.0558591073
0.8734393131, -0.0805016250
0.6878867029, 0.0572454476
0.8451823338, -0.0109285858
0.7015358031, -0.0088777698
0.7447545070, 0.0052031242
0.8226631767, -0.0176352161
0.7718929067, -0.0004813734
0.6917046078, 0.0545290988
0.6957559080, 0.0474979495
0.7598475112, -0.0055830423
0.7306448036, -0.1065639374
0.7000694624, -0.0014226086
0.9581625377, -0.0665054919
0.7162510681, -0.0027470665
0.6425109292, 0.0463914473
0.7567192511, 0.1366475311
0.7380295308, -0.0060401056
0.8889191716, 0.1006492014
-0.8254986745, -0.0307652458
