0.6376386807, 0.1090821837
0.8986514969, 0.1324048154
0.7086642389, -0.0003355878
0.7380073319, -0.0264704080
0.7533765755, -0.0493325051
0.5890882107, -0.0409796015
0.7781533335, 0.0668114972
0.6961224106, -0.0794911550
0.8126204952, -0.0086451614
0.8595430599, -0.1073159033
0.7700301926, -0.1176245447
0.8622942211, -0.0319283326
0.8149336900, -0.0167639664
0.8239763932, 0.0517249008
0.7351315883, 0.0304050353
0.7772947901, 0.0426695726
0.7430809245, 0.1109876164
0.8612702524, 0.1211490448
0.7670928105, 0.0724989814
0.7065876835, -0.0176423199
0.8198517086, -0.0278337512
0.6315337643, 0.0801842990
0.7893552109, -0.0197890887
0.6955124927, -0.0120145391
0.8836064143, 0.0573209564
0.7242499382, -0.0991849160
0.7783542807, 0.0606636576
0.8736429289, 0.0818731904
0.5933711875, 0.0468610480
0.8375823265, 0.0912650026
0.7339368376, -0.0732673712
0.6705593301, 0.0618793211
0.6663942023, 0.1195485727
0.7423935288, 0.0007591713
0.7671446248, 0.1123069105
0.8984078161, 0.0539700717
0.7786567283, -0.0279784104
0.7018729196, -0.0268928510
0.7084522267, 0.0476597642
0.6617198421, -0.0436383221
0.7662132742, 0.0378208375
0.7838375343, 0.0017336751
0.7755459625, 0.2008555289
0.9145856618, 0.1048917119
0.6753458898, 0.1325458240
0.8874825044, 0.0297262492
0.9370785413, -0.1374269123
0.7198302403, 0.0415409727
0.6975315010, 0.0182832231
0.7194584703, -0.0435980459
0.7155907402, -0.0174011170
0.7836729559, -0.0536660459
0.6737116260, 0.1334075940
0.7832260945, -0.2099639059
0.7930797973, -0.1089778461
0.7795132643, 0.0857140018
0.6784675392, 0.0444156739
0.8056463762, 0.0152221353
0.6970281941, 0.1641466104
0.8173770034, 0.0575795554
0.5326992761, -0.0235370104
0.7485091999, 0.0549613996
0.8227240833, 0.0170577922
0.7510216578, 0.1159023465
0.5961036006, -0.0683988495
0.6717591738, -0.0677603258
0.7214881587, 0.0467180475
0.8133363756, 0.1261482096
0.6996869656, -0.0034797604
0.7596265825, -0.0621353154
0.7643072015, -0.1111756538
0.8043853046, -0.0408126097
0.6935997279, 0.0087528442
0.7267207104, 0.1935979836
0.7453959181, 0.1464124960
0.8293012576, -0.0539591174
0.8161510664, 0.0208319153
0.6842457391, -0.0599482168
0.6881741867, -0.0675886993
0.6489474997, 0.0960806702
0.5559759664, -0.0116177804
0.6599404166, 0.0847073262
0.7228005618, -0.0282612974
0.7279315642, 0.0572370866
0.6484263645, -0.0254497568
0.6607494786, -0.0592499291
0.8418228113, -0.0347992757
0.8056110349, 0.1022794027
0.7752384577, 0.0870042562
0.7047489592, 0.0249480050
0.9037783157, -0.1239076753
0.8158292889, 0.0328007382
0.7400038774, 0.0113536501
0.8479222503, -0.0249206531
0.8462544961, 0.0287965234
0.6125976922, -0.1053146718
0.7747968442, 0.0668834393
0.6841369375, 0.0676093649
0.7871297793, -0.1505000954
0.7736723204, -0.0846336551
0.6994131706, -0.0985789727
0.6276284940, -0.0088266384
0.7534798181, -0.0886312874
0.8566374835, 0.0770798921
0.9444188855, -0.0029536598
0.6794631153, -0.0689142205
0.7563823669, 0.0751771576
0.8030469305, 0.0745771273
0.7089326781, 0.0125967641
0.7081238761, -0.0521885893
0.7487321176, -0.0728216384
0.6602364449, 0.0418275602
0.7433132605, 0.1294794778
0.7951778888, 0.0514894117
0.7905081428, 0.0057837196
0.6594840913, 0.0290818330
0.7754018497, 0.0092625283
0.7881296257, 0.0113481861
0.7729084109, 0.0288669697
0.7771235634, 0.0620548288
0.8444227746, 0.1181906279
0.7329966269, -0.0546059760
0.7836249719, 0.1066107661
0.7887081857, 0.0755055225
0.8770948968, 0.0087190286
0.8350416631, 0.1000780937
-0.7888641482, -0.0723918276
-0.7139885250, -0.0387618841
-0.7041588735, -0.1414781468
-0.7666458871, -0.0757410887
-0.6553896990, -0.0255638308
-0.8763052030, -0.1007264744
-0.7453376300, 0.0791839313
-0.8937043165, 0.0639140462
-0.6824603001, -0.0139530644
-0.7506218320, -0.0776183006
-0.6751075749, -0.0697528140
-0.6924071124, 0.0082151699
-0.6924663417, 0.0077257966
-0.6484377453, 0.2527695604
-0.8424863800, 0.0549958185
-0.7808047828, -0.0663075677
-0.8188175079, 0.1158999803
-0.8037347914, 0.0711126327
-0.8493142055, 0.0350601165
-0.7617815802, 0.0293519571
-0.7267512870, -0.0442232001
-0.7395259451, -0.0442089287
