0.7555675413, -0.0893672880
0.4999924206, 0.1225923131
0.4415752113, -0.0302786425
0.5858011003, -0.0102945178
0.6059767899, 0.1474424282
0.3869966886, 0.0015679772
0.5588102694, 0.1033675372
0.7270926654, -0.0476002954
0.5485065060, 0.0428482054
0.4753593445, -0.0720776081
0.7269661965, -0.0257703588
0.6041070026, 0.0040858990
0.6923167235, -0.0703847278
0.8098806445, 0.0580361188
0.7454082657, 0.1115713975
0.6090379710, 0.0394864573
0.5498951800, -0.0979309746
0.7609496003, -0.1102186678
0.7517624194, -0.0001242922
0.6919308863, 0.1306333770
0.5577757842, 0.0855623117
0.5550055287, 0.1245997866
0.5884416694, -0.1232613386
0.5926668493, 0.0103641449
0.7466040261, 0.0451115026
0.6710536872, -0.1407378073
0.5166729001, 0.0225223727
0.6131605659, -0.0242151765
0.5113123162, -0.0695143656
0.6745559654, -0.0417013684
0.6407128812, -0.0222082003
0.6920131297, 0.0495826260
0.4632690538, -0.1211964071
0.4519235420, 0.1839534787
0.6460889637, 0.0731104267
0.7050541359, 0.1499253911
0.7539422765, -0.0778421598
0.5299481352, -0.1228931642
0.5416154944, -0.2088865291
0.5987406511, -0.0140371482
0.4840641876, -0.1091086792
0.6242757215, -0.1386424532
0.5196808244, -0.0644151071
0.7023137569, -0.0344464285
0.7333238404, 0.1007268916
0.6897875235, -0.2100548405
0.7260636560, -0.0382784169
0.5277043513, 0.0732727826
0.5289990762, 0.0590171633
0.5759026587, 0.0149568482
0.5998258074, -0.0812795279
0.6374348400, 0.1140651030
0.4846932833, -0.0012245127
0.5772993108, -0.0847834957
0.7842428408, 0.0392809902
0.7020905051, 0.2780085274
0.7819614908, 0.0254764457
0.6490096550, -0.0315173955
0.4978651620, -0.2116654459
0.6856593367, -0.1104223725
0.9930526346, -0.1176710028
0.3825792754, 0.0203304261
0.4386123654, -0.0735641362
0.6237729779, 0.0617366622
0.6461257054, 0.0899599201
0.5978764481, -0.2453666822
0.5501069256, 0.0802769321
0.5147126815, -0.0108213431
0.6261849673, 0.1753015088
0.5073639288, 0.2018635153
0.6044505371, 0.0246723743
0.5294388373, -0.0267058977
0.5777090782, 0.0966912539
0.5519830577, -0.0708819456
0.7119514493, -0.0346484457
0.7128629259, -0.1144137932
0.6280070964, -0.0730443683
0.5151592504, -0.0915489978
0.7007269358, 0.1497524754
0.7145997848, -0.0878436610
0.7731714623, -0.0649462662
0.5895440682, 0.0724933572
0.7180588525, -0.0068680288
0.7613114970, 0.2037015937
0.5549083772, 0.1512282174
0.4052003437, 0.0005703046
0.4639456393, -0.1752635485
0.5835487539, 0.0750535744
0.6821628002, -0.0149198455
0.8097854359, -0.1179705105
0.7297856554, -0.1046795689
0.7264468395, 0.0035104270
0.5250828417, 0.0989667726
0.7831158354, -0.0736917362
0.6761487306, 0.1262181599
0.5955654803, 0.1163819036
0.5467627434, -0.1425073380
0.5620626975, 0.1775022009
0.7707427806, -0.1014583836
0.8300861662, 0.0713809970
0.8474857877, 0.1386532333
0.5417011711, 0.0099244957
0.7815197494, -0.2346994470
0.7108919995, 0.0112527190
0.5797253554, -0.1534192075
0.7086765097, 0.0361023837
0.6326619186, 0.1781474009
0.5693349843, -0.0593484927
0.6751429638, 0.0606804378
0.6051770956, -0.1404758623
0.5474172193, 0.1956670357
0.6356797896, -0.0076453838
0.4453025319, 0.0194191068
0.3638495676, -0.0926571137
0.6149380869, -0.0947207628
0.9648918085, -0.0358061910
0.5347435734, -0.0555423374
0.5847019108, -0.0432706305
0.5613484031, 0.0903097429
0.6455959775, -0.0972365035
0.6493638313, 0.2341487216
0.8088978448, 0.1321481971
0.8445630728, -0.0252858795
0.5863549636, -0.0966774029
0.5906417657, -0.0052939804
0.5583675457, 0.1382258577
-0.8269180839, -0.0752616639
-0.6684986585, 0.0103530584
-0.6942514703, 0.0040641278
-0.7250442249, 0.0858190801
-0.5820759274, 0.0528243578
-0.5621125771, 0.0723712906
-0.6418290245, -0.1211566293
-0.6059246277, -0.0732402480
-0.5138731948, 0.0877024661
-0.6626796013, 0.1349595588
-0.7383983051, 0.0118415315
-0.6992943800, -0.0588174864
-0.5715761886, 0.0822926591
-0.6923854384, 0.0247786802
-0.6951048519, -0.0065782043
-0.6486812025, 0.0077846634
-0.6938497619, -0.0515233481
-0.8553948123, -0.1151033632
-0.7761200334, 0.1161240514
-0.6927823177, 0.0899835859
-0.6048718383, -0.0074649698
-0.4624830278, -0.0483565423
-0.5060389235, -0.0881784252
-0.7213576006, -0.0922228545
-0.7437164181, -0.0030251470
-0.5197295067, 0.0541167865
-0.5875261394, 0.0758550378
-0.3834465589, -0.0370396802
-0.4550722215, -0.0689752684
-0.7107699363, 0.1683144847
-0.5319140075, -0.0613312309
-0.4521336584, -0.2264900731
-0.6357796656, 0.0523574127
-0.7074253506, -0.0026134661
-0.5226314883, 0.0872157878
-0.8510147057, -0.1060290742
-0.5889545749, 0.0108681702
-0.5819656215, 0.2534963325
-0.5759819053, 0.0669847612
-0.6380071432, -0.1212690630
-0.6483191200, 0.0549091888
-0.5588650575, 0.0278617048
-0.7353555399, -0.1148420518
-0.8226458078, 0.1283103833
-0.6104948449, -0.2317920658
-0.6853354159, 0.0674090944
-0.7221303172, -0.0478703980
-0.6002406679, -0.0742116503
-0.6120168837, -0.1061933182
-0.5360364061, 0.0657171489
-0.5093613267, 0.1742364675
-0.7779957714, 0.0598780041
-0.9198469104, 0.0106652738
-0.5100451511, 0.0087173825
-0.7276190140, -0.1204420860
-0.6606037214, -0.0433519974
-0.5388749348, -0.0390711200
-0.3670472687, -0.0995637125
-0.4898152192, -0.2488048899
-0.7957368241, -0.2156986146
-0.6445412383, 0.0783753880
-0.5489245337, 0.1050585514
0.7974008402, 0.1528398133
0.7398209653, 0.1070981286
0.6334659492, -0.1160455295
0.6495298421, 0.2851992070
0.6657827587, -0.2411652625
0.5037009289, -0.0009905950
0.6206746561, 0.1051267543
0.6265776088, -0.1773609117
0.6921550154, 0.0564211175
0.6538519150, -0.0099668939
0.5011086997, 0.0470260355
0.7539184330, 0.1175314549
0.5055671574, -0.1319866172
0.7018973037, -0.0210897961
0.4706691456, 0.0543177073
0.6910821994, 0.0787463555
0.5150517411, -0.0717901899
0.3866917848, 0.1287008672
0.5938000093, 0.0675613790
0.7749049995, -0.0500903637
0.5777164737, -0.0542721156
0.7384282658, 0.1145593614
0.6253268012, -0.0545520765
0.5619381486, -0.1600087267
0.6607165715, -0.1130301516
0.7250682014, -0.0744255587
0.4001859315, 0.1454353937
0.6919754202, -0.0561337558
0.5904138288, 0.0405475707
0.6296832401, -0.0144880182
0.6696395564, 0.0540637185
0.8657083221, 0.1956477149
0.6323801116, 0.1221838005
0.6925589022, 0.1102156346
0.6073145006, 0.0060170365
0.6279777005, -0.0123959798
0.5020836457, -0.0051765027
0.6659123247, -0.0028763701
0.6212907628, -0.2076516620
0.6631031891, -0.0594841774
0.5760069189, -0.0209900212
0.6173626140, 0.0961787348
0.5024938498, -0.2016754270
0.4349732342, 0.1243143145
0.6548495313, 0.0333757502
0.6918248942, 0.1680389865
0.6687143476, -0.0964393273
0.6556434233, 0.0338211613
0.9193666210, -0.0889555301
0.5828185692, 0.1368715009
0.5667943229, -0.0658575448
0.8484241792, 0.0594870927
0.6720961277, -0.0642845292
0.4881178265, 0.0347752200
0.4491890127, -0.0636559505
0.8322583342, 0.1835597400
0.5809487207, 0.1370548221
0.7116700727, 0.0160372290
0.9689638499, -0.1516249310
0.6039343251, -0.1777627397
0.7466199171, -0.1793316076
0.5462980179, -0.2257486189
0.5689640815, -0.1562266092
-0.0741710014, -0.0240390279
-0.0165642929, 0.0937733749
-0.0794462415, 0.0321858453
-0.0124952790, -0.0803104441
-0.0169439600, -0.1543177520
0.0083808699, -0.1462560301
-0.0160434712, 0.0476583284
-0.3771551190, -0.1415172700
0.1004610242, 0.4839056202
-0.1009144347, -0.1025365677
0.2144914728, 0.0931799108
0.0757591827, -0.0331717097
0.1322927981, 0.0673886896
-0.1933401515, -0.1455369637
0.0693707487, -0.1581745340
-0.0933821060, 0.0364367319
-0.0100141650, -0.3059368187
-0.0855942640, -0.1022365450
0.0174284036, 0.2581692445
0.0999722486, 0.1231736720
-0.0631313413, -0.1392500085
0.0573876257, -0.0058572443
0.0727789790, -0.1363934757
-0.0141407652, -0.0335893787
-0.0237618490, -0.1358893061
0.0322202772, 0.0326760614
-0.2058146398, 0.1121462028
-0.0519149942, -0.0007918734
0.0783181546, -0.0076275317
-0.0595753544, 0.0778162684
-0.0099541829, 0.0311972969
-0.2990096376, -0.0775923761
0.3109145691, -0.0254625562
0.1858969374, 0.1377818317
0.1201400427, -0.2055935765
0.0998178674, -0.1944428866
0.3040384479, -0.0059819499
0.0471473627, -0.2094897051
-0.1706724568, -0.1888170876
-0.0391809251, 0.0599501420
0.0073541259, 0.1157959539
0.0228722029, -0.0344335119
0.2032291640, 0.1427051649
-0.0041115527, -0.1270390293
0.0403303371, 0.0432944190
-0.0203534331, 0.0469888342
-0.0479393352, -0.1154680424
0.1034379838, -0.1883784833
-0.1244533080, 0.0878835296
0.1316009259, 0.0817677971
0.0979400482, 0.0777437081
-0.0666890675, 0.0038282933
-0.2049391201, 0.0394713043
-0.0790934075, -0.1799588601
0.0547295753, -0.0665489500
-0.1349867796, -0.0079149445
0.0258876480, -0.0922544221
-0.0379149094, 0.0656697975
-0.1742874394, -0.1511782185
0.0736155771, 0.1469159973
-0.0272731501, 0.0666944341
0.0690517627, 0.1919971006
-0.0161003903, 0.1301999185
0.0238336352, 0.2194340776
-0.2261849504, -0.0644432733
-0.0832528039, 0.0072388665
0.0412513582, 0.2434929222
0.1010755961, 0.1105836309
-0.0165586421, 0.1602087148
-0.1348073266, 0.1624042979
-0.0411626519, 0.0266020117
-0.0123967531, 0.1197558223
0.0153813348, 0.1105263321
0.1441095660, 0.0882133379
-0.0067902260, -0.0096098316
0.0615659954, -0.0845978966
-0.2188972473, -0.0147401848
-0.0562852282, 0.0812223953
-0.1329893565, 0.2199077929
-0.1121541544, -0.0892280136
-0.0350976818, 0.1464844829
-0.0782467711, 0.0092027691
-0.0845369930, 0.2225365077
0.1320760780, -0.0774547858
0.0995556542, -0.0750877425
-0.1881375745, 0.1265908095
-0.0194554512, 0.2029738232
0.0046284212, -0.0834987493
0.0797045261, 0.0319731315
-0.0964019648, 0.1223051194
0.0285037769, 0.0951918624
0.0518820360, -0.1342766742
-0.1177746054, 0.0146975546
-0.0564280454, -0.1567253357
-0.0987370271, 0.0535572978
0.1250400253, 0.0454281604
0.2386186364, 0.0516701607
-0.0936188962, 0.1057731561
-0.0429944210, -0.1142648463
-0.0357407449, -0.0415418305
0.1084779910, 0.1785950410
0.1045422989, 0.0231828192
-0.0310273552, 0.0793913511
0.0940645441, -0.0713632682
-0.0283641047, -0.0426231956
-0.0463481263, -0.1365550131
0.0883604245, -0.0120523316
