0.7242041400, 0.0367658483
0.7604223349, -0.0137389408
0.8998144556, 0.0471723894
0.6016697885, 0.2328454073
0.6475274689, 0.1286001251
0.6621299662, -0.0216595343
0.9791991439, 0.2029015440
0.8284473931, 0.0466423171
0.7688018214, -0.0652219094
0.9838224094, -0.1002173551
0.8377153797, 0.1002229632
0.7427244351, -0.0226313357
0.6115128742, -0.0377049861
0.8031110843, -0.0894720902
0.7642191857, 0.1818132356
0.6097126611, 0.0869552810
0.7640200065, -0.0793584254
0.8120342694, -0.0770657733
0.3676251029, -0.2596942421
0.7608407489, 0.0537207167
0.1786111801, 0.0262914249
0.1204809370, 0.1284192405
0.0532782674, 0.1515543214
0.0438773831, 0.0958293910
0.2056294106, 0.0489729594
0.0490632892, 0.0308131098
-0.0594801581, 0.0982655870
0.2332976553, -0.1342163130
0.0630954656, 0.0159392067
-0.1676199547, -0.0380576778
-0.2640405196, 0.2275841443
0.0122271849, -0.1903850117
-0.1675807033, -0.0269967554
-0.0455774717, -0.1751122737
-0.0014498844, 0.0135856569
0.0407969671, -0.0887718324
0.1685746065, 0.0079191747
-0.0677251292, 0.0046210549
-0.2147018880, 0.2083189840
-0.1054762322, 0.0703934754
0.1280084718, 0.1203696691
-0.0308899749, 0.0134153590
-0.0924574552, -0.1837891911
0.1352684052, -0.2112284294
0.1109354072, -0.0837302973
-0.0796209880, 0.0036728808
0.0483507951, -0.0119302782
0.0127256321, -0.2322278551
0.0354450294, 0.1529780327
-0.1419959378, -0.2813548984
0.0751546157, 0.1289820530
-0.4054428868, 0.0259497618
-0.2101991337, 0.0029647904
-0.0818857772, 0.1480170373
-0.0342702397, -0.2908683741
0.3205962070, 0.0590789063
0.1190192313, 0.0320089378
-0.2323639619, 0.1063831195
-0.0723740541, 0.1209454499
0.1486710018, 0.0269540433
0.0508395673, 0.1632812450
0.1799038018, 0.1128746338
-0.2130230569, -0.1391857406
0.1122603369, -0.2034841700
-0.1103239362, -0.1531970601
-0.1091662642, 0.0989382289
-0.0494015062, -0.0303179532
-0.0632519942, -0.1263819180
-0.1874569340, -0.1495811910
-0.0913036113, 0.0454008968
-0.0536085024, 0.0265091481
-0.0623046850, -0.2524130944
0.0563223632, -0.0758752990
0.1385377605, -0.2481523962
-0.0928861874, 0.0793454817
0.0743608212, -0.0615206139
0.0707886315, 0.1359604819
-0.0069864473, 0.0545005112
-0.0960286359, 0.2866432675
0.0728802216, 0.1287190622
-0.1280340235, -0.2556052602
0.1401645313, 0.0531757779
-0.0759752495, -0.0517968569
-0.0211166358, 0.3285501678
0.1558628913, 0.0639998944
0.0835745517, 0.1825962394
-0.2190577182, -0.0581772228
0.0563830442, -0.2313628169
0.0121496685, 0.1622507576
0.0339125671, -0.1152354878
0.1386847911, -0.0443765615
0.0696740858, 0.0492088933
-0.0365844281, 0.2216986182
-0.2041724968, -0.1350864119
-0.0067691122, 0.0269570898
-0.0746109772, -0.0372296663
0.0297858057, -0.1668682750
0.0414773750, -0.1929779436
0.0435751398, 0.0809663593
0.0296908423, 0.1005101537
-0.0354429054, -0.1482019695
0.1740319884, 0.1272252592
0.1084542466, -0.0319785901
0.0547871227, -0.1366016098
-0.1052809627, 0.0337620690
0.0037959023, 0.1069715025
0.1370730001, 0.0865831519
-0.1766267068, 0.0894553551
-0.2204619660, -0.0347402413
-0.2423000724, -0.0612444598
0.2479654388, 0.1997147143
-0.1096955065, -0.1184639272
-0.0542864466, 0.0430490867
0.2120928038, -0.1020838373
0.0597849581, -0.2030665036
0.0866992891, -0.0864858227
-0.2894084613, -0.0513008242
0.1434340829, -0.0500066623
-0.0907179084, -0.0299102799
0.0047361167, -0.0105776793
0.1226785407, 0.1584749612
-0.0362236766, -0.0200155347
-0.0973653008, 0.2088629355
-0.0882414213, 0.1189769163
0.3547927884, -0.0371857031
-0.1411327664, -0.1787212891
0.0793129793, -0.1566025037
-0.1007395108, 0.1285012995
-0.0066731314, -0.0983332868
0.1013103362, 0.1023048363
0.0911721493, 0.0494213364
-0.0276041157, 0.0607172610
-0.1302706677, 0.0342938642
0.1617024433, 0.0142596957
-0.0222783062, -0.0047524672
-0.1533411062, 0.0135951922
0.0390031169, 0.0016510552
0.1647200622, 0.1221855868
-0.0517576887, 0.1122295564
-0.3955115818, 0.1151994810
0.1656731654, 0.2045527095
0.0951714422, -0.0019286217
0.1427381738, -0.2333729201
-0.0354206930, -0.1045794300
-0.0854572005, 0.2834747425
-0.0653809133, -0.1844722650
-0.1655368570, -0.0657247885
0.0242267438, 0.0699930419
0.0154282159, -0.0356834697
-0.0946540738, 0.1037373153
-0.0414127595, 0.0416201654
-0.1318688335, -0.0744147629
0.0542651970, -0.2187278101
0.0218056891, -0.0275241176
0.0703488840, 0.1169658358
-0.0891397604, 0.0597554878
0.0197103017, -0.3047402664
0.0496740972, -0.1300562556
-0.1505453613, 0.0104829436
-0.0988411242, 0.0960183756
-0.0065707801, 0.0153410157
-0.2048549127, -0.2265493965
-0.0418488168, -0.0397237792
-0.0264762802, 0.2710742264
0.0435132092, -0.0501297324
0.1158182841, 0.1119122096
0.0820261448, -0.1481934381
0.1412368771, -0.1452191867
0.0293987780, 0.0952389630
0.0712744164, 0.1228448605
0.2202904353, -0.0179398339
-0.2374808655, 0.0518178916
-0.2266366048, -0.0192824442
0.0044739932, 0.1537392239
-0.2961899999, 0.0640784321
-0.0660582042, -0.0785657089
-0.0596746238, -0.2293162067
0.0799833887, -0.0544746169
0.2589866448, 0.1036165186
-0.0825689191, 0.2001643843
-0.0201531480, 0.0774849020
-0.0588632280, 0.0152140864
-0.0547590393, -0.2401008241
-0.1654614247, -0.1834786108
0.0497994056, -0.1266835576
0.0075416711, -0.2207426509
0.0947640020, 0.0069675073
0.1110432736, 0.0960762588
0.0195952330, 0.0922350716
-0.2241721497, 0.0972971237
-0.0397268395, -0.0472814389
0.0445477788, 0.0389766653
-0.0253885830, 0.1926264736
-0.0284141080, -0.0630689018
-0.1738114967, 0.0324109655
-0.1684323062, -0.0945969939
-0.0618810822, -0.0044321865
-0.2486053124, 0.0341489572
-0.0831027119, -0.0352503641
-0.0008106712, -0.2147724033
-0.2338338947, 0.1120366534
0.2434820981, -0.0207173555
0.1170989253, -0.0641719777
-0.0094055404, 0.1028380576
0.4342117427, -0.1140334961
-0.2051878905, 0.1294544429
-0.2478005544, 0.0314161354
-0.0467937503, -0.1723256622
-0.0301013012, 0.0924019372
-0.1314254624, 0.0786331325
-0.1282549719, 0.1063147064
-0.0736212351, -0.0038305442
0.0214606617, -0.1489171009
-0.1539699538, 0.2076803851
0.1045809338, -0.2540289138
-0.2063841222, -0.0454119883
0.0214602786, -0.1605622711
0.0109877723, -0.0196218295
-0.0639329428, -0.0248549144
0.3561330591, -0.1998561179
-0.1012142869, 0.0357864948
-0.2447125465, -0.0164920559
0.2453443607, 0.1265122412
-0.1316617292, -0.1013161234
0.0232641056, 0.1625489847
0.0788811084, 0.2008696381
0.0078756397, -0.0134425455
0.1660525890, -0.0601629639
-0.1210388346, 0.1118911249
0.0273140335, 0.2303655667
-0.1295714640, -0.1336269475
-0.0102698119, 0.2097014000
-0.1812816047, -0.0871474954
0.1092161155, 0.0805239293
-0.2411580303, 0.0634288138
-0.0139215715, -0.0392931111
-0.0698028789, 0.1416454035
0.1668361975, 0.1191835357
0.1352760816, 0.1596455150
0.0845771870, 0.0839479959
0.0543929939, 0.1375223695
-0.1328988074, -0.0039855286
-0.1523195772, -0.0599019801
0.1005895283, -0.1145830687
-0.1117942209, 0.0615036022
-0.2881176395, 0.0526060455
0.0448741078, 0.1852095114
0.2201273914, -0.0314405266
-0.0160657853, 0.1434421647
-0.1225789056, 0.0363594236
0.2522488219, 0.2354294033
0.0751924702, -0.2009566597
0.0398818391, -0.1056565429
-0.0437080188, -0.0867711388
0.0149945446, 0.2147473914
-0.0855054225, -0.0544374083
-0.0417277530, -0.1414404219
0.0129114340, -0.0359893754
-0.1109452192, -0.0375512817
-0.0423370081, 0.1892275141
-0.0962790436, -0.0582256015
-0.1138470355, 0.1131303002
-0.0232903639, -0.0681976127
0.1207530992, 0.0065729095
-0.0629650350, 0.1778143690
0.0413360315, -0.0671388309
0.1860115440, 0.1631892490
-0.2941187923, 0.0694629154
0.2277242192, -0.0060837167
0.0578702196, -0.1204787359
0.1441121905, 0.0098235799
-0.0409490397, -0.1520132351
-0.0468784457, 0.0527986933
-0.0811893670, -0.0600290862
0.2261853995, -0.1035088047
-0.3835929148, -0.3335719797
-0.1817919403, 0.0565991913
0.0073339314, 0.0898773090
0.0426072121, 0.3170370556
0.0330335099, 0.0022009615
-0.1610357452, -0.3786387306
-0.0130898466, -0.1963438374
0.2187515095, -0.0844156987
-0.1768674308, 0.0494222213
-0.0452821793, 0.0250655470
-0.0000869077, -0.1622119555
0.2241106500, -0.0672319399
-0.1323613643, -0.1629455363
-0.0466720222, -0.0501339744
-0.2920711730, 0.0614806619
0.1909078565, 0.0753389423
-0.1405148481, 0.2355467884
0.0014696701, -0.0259691598
-0.4013379194, -0.0760886455
-0.0217494522, 0.1953653494
0.1495268695, -0.1060516587
-0.0138744476, -0.0395659510
-0.0801098698, -0.0819755701
0.2378853584, -0.1001250969
-0.1576429322, 0.1291065099
0.0104292095, -0.0529405741
-0.1106929109, 0.0778521796
-0.1577283414, -0.1404573596
-0.2839993398, -0.2392163776
0.1250612960, -0.1450718729
0.0358264234, 0.0587045898
-0.0920903753, 0.0446311481
0.0915226549, -0.1436744847
0.1117142172, 0.0309535081
0.0283509183, -0.0804536215
-0.0152638255, -0.0717987949
-0.1407874291, -0.0815467165
0.0337642997, 0.0605488827
-0.0299909188, 0.0118381171
-0.1831191146, 0.0920820526
-0.0118390387, -0.0956805150
-0.0287346056, 0.0907265261
0.2649632251, -0.0190425320
-0.0298474555, 0.0208222918
-0.2564543860, 0.1150237566
0.1091569065, -0.0868251858
0.3172554754, 0.0706598987
-0.0741327012, 0.1338746503
-0.1644722605, -0.0937447679
-0.1473732264, -0.0349808903
0.1541309250, -0.1779975041
-0.2210480407, -0.2293267572
-0.1226211053, 0.1063680021
0.1897063671, -0.0259371192
0.1177449285, 0.0791918535
-0.0299454299, 0.0728151421
0.1034671431, 0.3514788206
0.0467796260, -0.0587889408
-0.0306275438, -0.0123504274
0.1858925869, 0.1742563904
0.1548618289, 0.0931605751
0.0376061167, -0.1087163854
0.1781740573, 0.1466732010
0.1604878390, 0.0443365085
-0.1453987546, -0.0713540945
0.0620766946, 0.0843207266
-0.2296101351, -0.0270379343
-0.1837787548, -0.0034647359
0.0684602188, -0.2576766913
-0.0285481691, 0.1896469932
-0.3434671574, -0.1418407816
0.0418613654, -0.1359610112
0.2310771632, 0.0137244714
-0.0041507779, 0.3197055562
0.1470734863, 0.0818244916
-0.1302080331, -0.1996536455
0.0345614025, 0.3072056079
0.0352733594, -0.0152540715
-0.1270930878, -0.0808793952
0.0852268633, -0.0216798736
0.1146314076, -0.0875168357
0.0046554053, 0.1219016340
0.0587049870, -0.1469410588
0.2227485568, -0.1096520265
-0.1409507593, -0.2533718689
0.1161196013, 0.0784225576
0.0669637706, -0.2276800425
-0.2828834259, -0.0405949408
0.2196078542, 0.0875481616
0.0907816104, 0.0227918052
-0.1449190898, 0.0547264670
-0.0646099089, -0.1172107145
0.0283238205, -0.2163598049
0.0713778331, -0.1446402060
-0.0510572703, -0.0730821861
0.1877019205, -0.1471606720
0.0365009442, 0.2311250671
0.0484731339, 0.0877238505
-0.0670516837, 0.0219786112
-0.1089865463, -0.1834997534
0.0366432350, -0.0617028052
0.1694862187, -0.1299772476
0.0213501395, 0.0254536970
0.1786734533, 0.0490196093
0.1923622484, 0.3819301745
0.2026126531, 0.0719635295
-0.0209398389, -0.0464613715
-0.0070725269, -0.1800785040
0.0173445043, -0.1008794221
-0.1937625481, 0.3278167805
-0.0892516047, 0.1160293188
