0.5900615055, 0.1232905862
0.6638106842, 0.0399013422
0.6036666549, -0.0533514112
0.4503171320, 0.0196533383
0.8265418252, 0.1205991269
0.7091038152, -0.0147272167
0.6515616990, -0.0959889753
0.8641112234, -0.0838528820
0.6312211397, 0.1078947003
0.3786043467, -0.0911773042
0.5171618260, -0.0839280711
0.5868669819, -0.0025823397
0.7205617332, -0.0084773505
0.7690964593, -0.0495716183
0.7207347585, -0.0005568475
0.7658562993, 0.0583128071
0.7364600031, 0.1447740133
0.7600994370, -0.1712449222
0.5931072224, -0.0383178405
0.7461348161, -0.0408126766
0.0985144564, -0.1696830715
0.2478728878, 0.1156641760
0.2214183097, 0.0267161739
0.0488945894, -0.1291503838
-0.0829668752, -0.0774214057
-0.1271051297, -0.0023682669
-0.1857007588, 0.0922417000
-0.2925479170, -0.0358404848
-0.0408019335, 0.1071623575
0.0563579148, -0.0310880857
0.0643391412, -0.1499566686
0.0161395016, 0.1088972943
-0.1321331768, 0.2563269623
0.1637975596, -0.1603174088
-0.1023725716, 0.0025541597
0.0739110371, 0.0781819345
0.1422225138, 0.2605222729
-0.0509531715, 0.0374207023
-0.0874525950, -0.1477463981
-0.0973289052, -0.1027336677
0.3012053065, 0.3623238846
-0.1409754344, -0.1087611569
0.1485889764, 0.0431618771
-0.0848844177, -0.1721007803
-0.1233580400, 0.0664751717
0.0118133881, -0.1655363159
-0.0615113680, 0.0456821885
0.0409696430, 0.0683154188
0.0301129997, 0.1395674440
-0.0381737357, 0.1207148127
0.2356364469, -0.0837056188
-0.2870429118, -0.0877363085
0.0865579937, 0.0629542417
0.1021727555, -0.2885865279
0.1803990630, -0.1461437303
0.1677268724, -0.1558887546
0.1601628779, 0.0743063012
0.1458282310, -0.0756860630
0.1148330652, -0.1583540944
0.0688788203, -0.0017239350
0.1322876593, 0.1837270732
0.0828773367, 0.1796149218
0.0460142981, -0.0172348193
-0.0023759203, 0.0984443761
-0.0351294201, 0.0434799515
0.2507026487, -0.0992412611
-0.0631735132, -0.0680683490
0.0345180404, 0.0421219961
-0.0599305093, -0.0080294816
-0.0610602800, 0.1085842723
0.0140772325, -0.1563855847
0.0417200409, 0.0168864516
-0.1581330795, -0.1040789306
0.1839199508, -0.0956121815
0.0874276555, 0.1247007989
-0.2245817648, -0.1063010986
0.0127319555, 0.0251608563
-0.1187884049, -0.1601431875
-0.1926700629, 0.0423648283
0.0503360750, -0.1097681478
0.0371947689, 0.0167930352
0.0859463218, -0.0460338442
0.0221602678, -0.0162870016
0.0272976041, -0.0791362831
0.0094966815, 0.1422376163
-0.1122769081, 0.0490045646
-0.0106981935, 0.1175317200
-0.0944059636, -0.0406939353
0.0853369697, -0.0452620695
0.1620363827, 0.0397903389
-0.0000766884, 0.0410146201
-0.0791865079, 0.1404262089
0.1761142072, -0.0943112873
-0.0548320573, 0.0760361175
-0.0740043205, -0.3129701584
-0.2205260233, 0.0814171932
-0.0876045539, 0.1024720252
-0.0618019944, 0.0682407672
-0.1364966067, 0.1381708041
-0.1465193821, 0.2755715241
-0.1397231406, 0.1258665734
-0.2269425081, 0.0539891894
-0.1150926541, -0.1003414637
0.1237968463, 0.3672974285
0.0131223990, 0.0396738332
0.1448512250, 0.0841529008
-0.2442235519, 0.0662604370
0.0595285346, -0.1749407454
-0.0126443181, 0.0207262217
0.1299451973, 0.1489524281
0.1444243961, 0.1280540467
-0.0709990093, 0.0291377200
-0.0285334673, 0.0519664642
-0.0222001507, 0.2007262463
-0.0753251302, -0.1363227981
0.2559024010, -0.0288720993
0.0989637291, 0.1110739147
-0.1134435555, -0.0298714587
0.1488828605, 0.0866830548
0.0182299171, -0.1050729561
0.0371637245, 0.0133441684
0.0270480967, -0.1108999877
-0.0899914823, -0.0822752536
-0.1315165467, 0.0153124882
-0.1005096845, 0.2957358771
-0.0971140139, -0.1613770375
0.0016744993, 0.0649264941
0.0177275794, 0.0242645357
-0.1824959064, -0.0414880155
-0.0366653404, 0.1400679238
0.0722140394, 0.3028767864
-0.2458276186, 0.0186441972
-0.0080406165, 0.0124704984
-0.0290795175, -0.0275846199
-0.0889933927, -0.2753395756
0.1223897155, -0.1200649030
-0.0767597480, -0.1426689109
-0.1093125054, 0.0125396215
-0.0460714063, 0.0104460700
0.0289555564, -0.0291599089
-0.1684178876, 0.0553326073
0.0869153575, -0.1149403701
0.0975444294, -0.0009455490
-0.1449735532, -0.0601765799
-0.0151109902, -0.0833114782
-0.2259716598, 0.0305475385
-0.1117968587, 0.1406773191
-0.0356522882, -0.0377587351
0.0865258253, -0.0403211135
-0.0448706536, 0.0784159810
