0.5582589491, 0.1108444570
0.6346891237, 0.1135371643
0.5686469906, -0.0425881280
0.5093039932, 0.2109115027
0.7293837690, 0.0256806044
0.8070433796, 0.0216875179
0.7458874353, -0.0366658683
0.5540339747, -0.0103803900
0.6326343794, -0.0960993820
0.5920669776, 0.0389951839
0.5280672677, -0.2426590686
0.6750960708, 0.0551637318
0.6878300873, 0.1002086832
0.6070580326, 0.0324471795
0.6766533704, 0.0024326336
0.7630361106, 0.1847941913
0.7460434424, 0.0775201229
0.6373342463, -0.0171498742
0.6013909991, 0.1162656882
0.5092755649, 0.0144841494
0.6572939999, 0.2149606173
0.7615800883, 0.0580428384
0.7435924938, -0.0314690508
0.6451751792, -0.1448890411
0.7272493579, -0.0094988349
0.6064788836, 0.0691498696
0.8169288126, 0.0400209103
0.4793200722, -0.2264277042
0.9998833476, -0.0152738742
0.6716126978, 0.0890517389
0.7025081470, 0.0584891410
0.6671099636, 0.2322154460
0.5818494569, -0.0628121311
0.6465155908, -0.1671973133
0.5874869505, -0.0592490379
0.5830461036, -0.1778263506
0.5417119752, 0.0278432849
0.7517632167, 0.0426581036
0.6053432519, -0.0072781965
0.5520289873, 0.0163252772
0.6253441305, 0.0488110565
0.7780430444, 0.1929398256
0.6418949032, 0.0755597061
0.6721875574, -0.1319995191
0.6329820160, 0.1137920273
0.6747682234, 0.0139481589
0.7099750494, 0.0405668332
0.6583474738, -0.0154340279
0.4848711004, 0.0617510453
0.4087722826, -0.1578913633
0.8453371076, 0.0992774158
0.5955510351, -0.0629213678
0.5252239851, 0.2591007184
0.5478051284, -0.1059823342
0.5677706323, -0.1504479844
0.6505474315, -0.0996525976
0.5383170965, -0.0909321988
0.6038044379, -0.3190746967
0.4516204985, 0.0107737567
0.5516148297, -0.0020321053
0.6608862403, -0.0620349383
0.5683970487, 0.1475102609
0.7618972804, -0.0981808660
0.9273561609, 0.1030243076
0.5582432370, -0.2169634892
0.4401241295, 0.0486170348
0.5387476101, -0.1317300215
0.5762057200, 0.0677145918
0.5568237847, 0.0474163024
0.4947616383, -0.0310998392
0.4948314446, -0.1271084616
0.5849949064, 0.0630934924
0.7145640660, -0.1176688906
0.7247463174, -0.0014212695
0.6635404029, 0.0623082862
0.6822449532, 0.0058151577
0.4811043104, -0.1046429941
0.3252754521, -0.1499427891
0.6788400559, -0.1962724251
0.5468090400, 0.0755643525
0.5272770814, 0.0096384331
0.7490316085, 0.2378268632
0.5740271525, 0.0801630410
0.7555578526, 0.1075003610
0.4660620533, -0.1604866399
0.8345213173, 0.0392110345
0.6808139956, -0.1829618743
0.6431889910, -0.0621496556
0.6093865387, -0.0625984208
0.5270915468, 0.1192484443
0.5500356179, -0.2053378226
0.7072938374, -0.1639221950
0.5481598552, 0.1861351819
0.6749582870, -0.2328405043
0.3752280100, -0.0802249719
0.6971225215, 0.1107264104
0.5243719826, -0.0063618079
0.5907272300, 0.0116454270
0.6181739514, 0.0285650230
0.7534422526, -0.0654339352
0.5937037193, -0.0933375886
0.6816692612, -0.2787078545
0.6723809334, -0.0075654918
0.6476383666, -0.2397483094
0.7502241284, 0.2217994993
0.7261476437, 0.0542926451
0.7488330825, -0.1129864795
0.5404887171, -0.1436999770
0.6629539567, -0.0025484299
0.6181829921, -0.1374222272
0.6499791396, 0.0333511107
0.5068764382, 0.2075442602
0.6429119168, 0.0295398263
0.7841439278, 0.0175348912
0.7501366272, -0.3040998752
0.4307105119, 0.0082147442
0.7487656004, -0.0783772183
0.5604511663, 0.0633600209
0.4732759986, 0.0950140616
0.5674427848, 0.1049551241
0.7585198459, 0.2351928985
0.6877550242, -0.0886061429
0.8939056562, -0.1590819095
0.5620555358, -0.1368991886
0.6029767197, 0.0710403761
0.7608168809, 0.0801909728
-0.7310558909, -0.1271579098
-0.8522465679, -0.1386975926
-0.6993923719, -0.0075164112
-0.6126210927, -0.1292693771
-0.5373723574, 0.0275808500
-0.6246716120, 0.1151081017
-0.6936320791, 0.0654007182
-0.6600854102, 0.2042609759
-0.5248910602, -0.0059530231
-0.8568598136, -0.1115771426
-0.6638257676, -0.1743165081
-0.5268714166, 0.1344989361
-0.5804842167, 0.0384542750
-0.6250747033, 0.1434513754
-0.6810833947, -0.0394736198
-0.7057127801, -0.0223123854
-0.6902422411, -0.0595155963
-0.5233028359, -0.0101601245
-0.8069518595, -0.2707235803
-0.7071414555, 0.1015446274
-0.7149242982, -0.0464088519
-0.7509976974, -0.2158148170
-0.5968689060, 0.0367567874
-0.7128543478, -0.0731627579
-0.7860524150, 0.1752925458
-0.6653376007, -0.1129456935
-0.6525725818, -0.0686020436
-0.9480939367, -0.1004923244
-0.7005335548, -0.1740260770
-0.7910742790, -0.0188279993
