0.8443193118, -0.2088316556
0.5739242868, 0.0020209028
0.8024917129, 0.0604893190
0.4650696869, 0.0319290152
0.6339430255, -0.0912634248
0.8176057682, -0.0234866341
0.7432891318, 0.1415625529
0.6411624368, -0.0627886955
0.6211498935, 0.2164741908
0.7768549979, 0.0838913390
0.7559589821, -0.0321944981
0.8088125732, 0.1171146925
0.8937041630, -0.0381055933
0.5410180525, 0.3723944215
0.6965591002, -0.0636945439
0.5968100128, 0.1102703888
0.9960276972, 0.0890439580
0.6016420493, -0.0059370986
0.8325926045, -0.0528908599
0.7201928266, 0.0837621312
-0.1040286311, 0.2363960081
-0.2006982026, -0.0017330138
-0.0194474535, 0.0287044325
0.0207150505, -0.0792894045
-0.0907287031, 0.0704457149
0.0659412848, -0.0071887053
-0.1084510459, -0.0344302774
-0.0103473962, -0.0576889680
0.0645127320, -0.0282597834
0.0668560537, -0.1362073902
-0.0650219817, 0.0282722357
-0.1336132322, 0.0301570133
-0.0113105048, 0.0802821650
-0.1226833104, -0.0526532463
0.1284684460, -0.1096208652
-0.0268676898, 0.2645508363
-0.0664732069, 0.0523647695
-0.0162883036, -0.0404164853
-0.0363419138, 0.0436339067
0.1304814497, -0.0320927746
-0.1511918068, -0.0645994826
-0.0271727530, 0.2658398138
0.0093360917, -0.1504959677
-0.0748575457, -0.2391156245
-0.0794220760, -0.0697679750
0.0244169149, 0.1832478046
-0.0008931050, 0.0276596613
-0.1540489974, 0.3050782730
-0.0112338994, -0.0691952256
-0.0106109260, 0.0040057187
-0.0682375591, 0.0449395867
-0.0023435877, 0.1491752752
-0.1231436315, -0.0950619200
-0.0300572620, -0.0916629486
-0.1212867134, 0.1019846932
-0.0268904599, -0.0920429648
0.0436155826, 0.0918619760
-0.0386067541, -0.0583341362
-0.2807791841, 0.1819766129
-0.0537882475, -0.1988012685
-0.0682218636, 0.0959151957
0.0213771585, 0.1145085110
-0.0637635152, 0.1917058230
0.0962531608, -0.0190566647
0.0267701633, -0.1787529403
0.0057983650, 0.0141574795
0.1959748774, 0.0488128144
-0.0180203352, -0.1229089859
0.0417834096, -0.0308553000
0.0420689432, -0.1919751026
-0.1351487326, -0.0174717760
0.1259953013, -0.0360824221
0.0542569651, 0.0578642878
0.0694820232, 0.0746850154
-0.1073532055, -0.0449413649
-0.1096686375, -0.0061881956
-0.0135218740, -0.1543042919
-0.1556797593, -0.0582806472
-0.0859450439, -0.0700916215
-0.0748468602, 0.0899406176
-0.1111375908, 0.0692826096
-0.0449207385, 0.1722488716
-0.0007089186, 0.0408626163
-0.1262376637, 0.1378652757
-0.0310609420, -0.1536788187
-0.0743463364, -0.0538889554
-0.3000552799, -0.0935258840
0.0516082613, -0.0264721448
-0.0102926856, 0.0508688984
0.1286318630, 0.0219670304
0.0574361355, 0.0246053482
-0.0118243532, -0.0245036733
