0.6378544070, -0.1590459690
0.7914089058, 0.1782090799
0.6099894958, 0.0406578090
0.7636018159, -0.1544081296
0.7434852180, -0.0100894038
0.7495517667, -0.1110565167
0.7856027055, -0.1144915760
0.6407764357, 0.0289129217
0.6423910776, -0.0662059423
0.7987622822, -0.2767568100
0.6305649319, 0.1205735620
0.7881668340, -0.0447590801
0.7086202289, -0.2039391086
0.7771415818, -0.0677795333
0.5446382602, -0.3039492066
0.7959015421, 0.1336912635
0.6630404780, -0.2111078906
0.8464904826, 0.2007571972
0.5900317108, 0.1519097107
0.8446529343, 0.0980006738
0.1057411279, 0.0159393922
-0.1485577755, 0.1228574155
-0.0490725389, -0.0335475336
-0.0075914608, -0.0266046752
-0.1217079970, -0.1483466488
0.2029355511, 0.1320218498
-0.0154217657, 0.0656837681
0.1401740914, -0.1787409769
-0.0994038225, 0.0886123670
0.0549291219, -0.0490598371
-0.2884745618, -0.0351634409
-0.1474523538, -0.0449290626
-0.0661403421, 0.0430628309
0.0752492870, 0.0297723914
0.1338563770, 0.0521762558
0.1180249777, 0.1524080396
-0.0479825246, 0.0082689133
0.0475534745, -0.0836065704
0.1498459323, -0.0517720661
-0.1431245257, 0.0067585591
0.0625442531, 0.1027261062
0.0904301433, -0.0284444103
0.0999677644, 0.2860924117
0.0461336763, -0.0904910663
0.0730305635, 0.0483559289
0.0566586414, -0.1221635372
-0.1538380101, -0.0090995505
0.2547328785, -0.0763891250
0.0415782755, 0.0810348341
-0.0695278786, 0.1457870918
-0.0219695776, 0.0758222838
0.1452414157, -0.1308305434
-0.0307744415, -0.0060715616
0.0380199159, 0.0960678495
-0.1223998245, 0.1414661578
-0.2816428172, -0.1560814065
-0.0542261840, -0.0998228696
-0.0483387252, 0.1938358200
0.0232717968, -0.0515927987
0.0293074500, -0.1583811337
-0.0916636790, 0.1507720305
0.0950232178, -0.1748843235
-0.0519514465, 0.0363876406
0.2252141644, 0.0632407131
-0.0727039186, -0.0723465528
-0.0280990530, -0.0763428332
-0.1477013777, 0.1972757526
-0.0201237981, 0.2118666631
0.0763637021, -0.0087592645
-0.0430750383, 0.0993904205
-0.0994197594, 0.1048926775
0.0637712297, -0.0557711349
-0.1261437312, 0.0260037970
0.1019018543, 0.0216333762
-0.1498240456, -0.0299365890
-0.0406923487, -0.0815987231
0.2344357632, 0.1336360957
0.0070790552, -0.1411294953
0.0832079350, -0.1321581407
0.0936753592, -0.1192664557
0.1261184496, 0.1251632501
0.1598565013, 0.1250768213
-0.1985628734, -0.1197327080
-0.0108148725, -0.1818863003
0.3646122253, -0.0839126951
0.0526496029, -0.1541808202
0.0793921666, 0.2455812327
0.0087720099, 0.0147403062
0.0810499941, -0.0503324960
0.1302441297, 0.0262562134
0.0593437921, -0.0377264585
0.1658345654, 0.0481404687
-0.1067605976, 0.1766985085
0.0909231226, 0.1550479114
-0.1153092044, -0.1282872472
0.2138939793, 0.0111437384
0.0617565935, 0.0481215724
-0.0571325754, 0.1187361058
0.1436602451, -0.0441698917
-0.0677396711, 0.1104438313
-0.0426904207, -0.0474970091
0.0947518475, 0.1782028043
-0.0372442566, -0.1483457376
-0.1448245063, -0.0073155356
-0.2724275301, 0.1207847304
-0.2337148457, -0.0234802540
0.0983926821, 0.1525198254
0.1096751696, -0.0616294605
0.0102878463, -0.0194039064
0.1027370485, -0.0874553682
0.1142335075, 0.1068617667
0.3220973235, 0.1519185828
0.0310036995, 0.1059224983
-0.0752075753, 0.0097893941
0.1456298827, -0.0500696296
-0.0939492490, -0.0163041895
0.0383748311, -0.0553478327
-0.0102199420, 0.0429809556
0.1769727756, -0.0698965825
-0.0955224472, -0.0791376048
-0.0249574579, 0.1426274979
0.1029577926, -0.0470363494
0.1152587000, 0.0496864070
-0.1543516046, -0.0018381653
0.0875400021, 0.0085617690
-0.1240734314, 0.0071660563
0.0292135361, 0.2268792569
0.0117966489, -0.0333845337
0.3508920768, -0.0874282209
0.2427519117, -0.1319721498
0.1216540731, 0.0717606415
-0.0859720826, -0.2752260596
-0.2605267692, 0.0229070458
0.1070382387, -0.0206340876
-0.0728610663, -0.2323070669
0.1919440797, -0.0996246614
0.0167981824, -0.3357856238
0.0606259505, 0.1698588389
