0.5561704365, -0.1084417000
0.5524021155, 0.0052211103
0.5083517464, 0.1367307047
0.3741360956, -0.0775453164
0.5917473344, 0.1118848626
0.6763794161, 0.0149603974
0.6525671237, -0.1713297506
0.4959055756, -0.0550630246
0.5942434621, -0.1642307583
0.5336327390, 0.0737537722
0.4656619931, -0.0909948700
0.4841230795, 0.0622946979
0.5822889313, -0.0838825120
0.4342941656, -0.1812086500
0.5091445582, -0.0168060525
0.7817153192, 0.0193089138
0.6723826871, 0.0806406591
0.5428513168, -0.1138293408
0.5334091604, 0.0468840661
0.6400705047, -0.1096651619
0.5510716885, -0.1054896334
0.7204798555, 0.0868235956
0.6092425741, -0.2373810165
0.5540616425, 0.0974401684
0.4337549080, 0.0975264819
0.6574321866, 0.0984526988
0.6283454033, -0.1737855881
0.6704829715, -0.1153143733
0.4744531233, -0.0354592673
0.6849718876, 0.0388718811
0.6060117664, 0.2398294972
0.5745556603, 0.0516905114
0.3587344452, 0.2072311809
0.5569602445, -0.1205216068
0.5315990185, -0.1472858945
0.5502220294, -0.1697988967
0.4673868853, 0.0296671333
0.7280486466, 0.1852724136
0.5127426493, -0.0552997484
0.4828602610, -0.0035101677
0.6083140468, -0.0380492300
0.5783390102, 0.1390619658
0.6510359077, 0.0487812459
0.6101705646, -0.0427745813
0.4393250058, -0.0465557079
0.5791122553, -0.2179795012
0.6485880862, 0.0160352866
0.3165855499, -0.1344414754
0.6095665780, -0.0078200862
0.8715622380, 0.0225774435
0.5719592944, 0.1159876127
0.4905300878, -0.1592503586
0.3174229238, 0.0508845696
0.5721469947, -0.1017527327
0.7028688126, 0.1493379768
0.5407586553, 0.0237302489
0.6763400483, -0.0436949424
0.4574155447, 0.0019845749
0.3523887353, 0.0119577498
0.4430912057, 0.0851797305
0.7412332195, 0.1371161772
0.3943833470, -0.1150522832
0.6934615892, -0.1237681673
0.5165177319, 0.1052321441
0.5032711516, -0.1181911070
0.4949932721, 0.0108350748
0.5935758210, 0.1490700929
0.5527486925, 0.0931940240
0.5650290243, 0.1535096944
0.5035899013, -0.0542849274
0.6803361859, -0.1231610629
0.5600364106, 0.0748833605
0.6853018548, -0.0494087706
0.4287986866, -0.0558058085
0.4291999655, 0.1344349366
0.6980282576, 0.0453443881
0.5681358245, -0.0508159960
0.5638753711, 0.1741391540
0.5253020253, -0.0641033681
0.5532405892, -0.0090983083
0.7602203789, -0.1830572105
0.5651735865, -0.0852238112
0.3573925197, 0.0032671564
0.6453926372, 0.1691323605
0.4928060018, -0.1247940094
0.5898929479, -0.1691582896
0.5092569472, -0.0014454711
0.7365309687, -0.0688183826
0.4585710310, -0.0756693759
0.6566710227, 0.1722390130
0.6450343016, -0.0656461932
0.4888805382, 0.0967412341
0.6731122078, -0.2141555865
0.4904049951, -0.1124145187
0.5431696363, 0.1034175678
0.4921851487, -0.0214828638
0.5443800317, 0.1048938032
0.5971333008, 0.2307975672
0.4100114877, -0.0751005852
0.6612830592, -0.0154792255
0.6927236770, -0.1058742598
0.5094099263, -0.1880927009
0.4910755800, 0.0129281012
0.4155112974, 0.0152133037
0.4579670619, 0.0539307216
0.5288085114, -0.0203071794
0.6174769904, -0.0917873726
0.6146746403, -0.1083266070
0.5746817827, 0.1669929486
0.6093118449, 0.1083640665
0.4715550090, -0.0707152965
0.5468430437, 0.0741739082
0.6652360661, -0.1223125906
0.8063646325, -0.0214134694
0.7719430945, 0.0636204719
0.4891830352, 0.0233083464
0.4502041641, 0.1410480509
0.7155151778, 0.1196898649
0.5773310759, -0.0110549681
0.6490566973, 0.0239982294
0.6093656190, -0.0395841875
0.5693923779, 0.0398087427
0.5715895666, 0.0490420123
0.4934555958, -0.0907391907
0.3720760226, -0.0944981633
0.4549540223, 0.0977202262
-0.4942109913, 0.1102416236
-0.5476869232, -0.0795683440
-0.4721500382, 0.1369728244
-0.5640321579, 0.0414745032
-0.5908946053, -0.0966064251
-0.5232149399, -0.0578073450
-0.3297176860, 0.0673255167
