0.6994287580, 0.2170152362
0.8116188251, -0.0372756095
0.8502625365, -0.1886777030
0.8233179161, -0.0844036172
0.6493088800, 0.1004081411
0.7731334024, -0.0634146379
0.6657287115, 0.0353524112
0.6727750943, 0.0129585962
0.7392184628, 0.0425377767
0.6772596307, 0.0650351689
0.6774110603, 0.0684006494
0.6544199385, -0.0955683874
0.7933523083, -0.1225756354
0.8297913697, 0.1345238691
0.7236737003, -0.0732699973
0.7583588426, 0.1014771799
0.7975279711, 0.0312974176
0.7552138754, -0.0301559837
0.6501466021, 0.0419251620
0.8824677097, -0.1297796073
0.7534629382, -0.0454231325
0.5918374058, -0.0596779701
0.7242005661, 0.0112759365
0.7111849921, -0.0941745332
0.7463204442, 0.1590128706
0.9368926491, -0.0123425809
0.6032885728, 0.0080782470
0.7818086365, 0.0236240120
0.6827270427, 0.0474447919
0.7824586022, -0.0193034666
0.8112801198, 0.0979954827
0.7106977441, -0.0529544571
0.8887731719, -0.0469568659
0.7242126996, -0.0167387636
0.6628169434, 0.1848796122
0.8505632304, 0.0327396385
0.8008840866, -0.0641733947
0.9593509829, 0.1100728943
0.6576593145, 0.1060071859
0.7170243341, 0.0142734635
0.6779546715, -0.0758207073
0.7937269791, 0.0250970210
0.7142943010, 0.0599932559
0.7182620569, 0.0213609599
0.7811917245, -0.0138741549
0.8250405699, 0.1408885173
0.7711490723, -0.0016389637
0.7496057765, 0.0162801482
0.7456665197, -0.0458676953
0.8076239427, 0.0231729286
0.8043479353, -0.0068431459
0.7537816911, 0.0013445085
0.7951293736, 0.1265080362
0.7566353542, 0.0558801065
0.6756898053, 0.0606280506
0.7514502758, 0.0045233188
0.5894649649, 0.0129721335
0.8593158391, 0.0437919716
0.7957161411, -0.0100939022
0.8255771085, -0.0645466960
0.8838787524, 0.0136388034
0.8646732699, -0.0859229253
0.6781602139, -0.1323241689
0.8217208538, 0.0536532102
0.8338338621, -0.0380371298
0.7673336720, -0.0659308891
0.7589758219, 0.0392880313
0.7261415914, 0.0734218117
0.7216005626, 0.0701073902
0.7245633400, -0.0424544188
0.7974121291, 0.0349358521
0.8465241228, -0.0673447315
0.6719655448, -0.0767577765
0.7344420235, -0.0836829379
0.7089363478, 0.0290548336
0.6641348367, 0.0859707260
0.8117919994, 0.0362975466
0.8193294531, -0.0272923759
0.8423920343, -0.1614899560
0.7291465292, 0.0446377777
0.8230685908, 0.1059364330
0.7693720219, -0.0560746124
0.7315381238, 0.0405231259
0.6174120321, -0.0335365368
0.7647386592, -0.0260009012
0.7197981171, 0.0951835955
0.7713053345, 0.0981794241
0.6513107568, -0.0142136354
0.8988240131, 0.0670863537
0.7561482317, 0.0605169093
0.8174592654, -0.1010982671
0.8031460274, -0.1269499750
0.6698729583, 0.0524552880
0.7037627455, -0.0365229073
0.8920183825, 0.0312410504
0.7207260035, -0.0436095098
0.7019113632, -0.0491323487
0.7067880913, 0.0480196649
0.6736472847, -0.1065804081
0.6671573055, 0.0827304776
0.7405359013, 0.0349572346
0.6077784845, -0.0029361569
0.6673854997, 0.0118839442
0.6945916977, -0.0626563227
0.7277187846, 0.0351992798
0.6635105286, 0.0270065745
0.7813225570, 0.1343437520
0.7934547089, 0.0136655741
0.6759191320, 0.0111687983
0.7188020823, 0.0064188820
0.8247411079, -0.2012095723
0.6854259901, 0.0503046441
0.7062665731, -0.0434813486
0.7746357903, -0.0806260826
0.6347110230, -0.0645084268
0.7266811841, -0.1627364718
0.7073388817, -0.0473743132
0.8841818243, -0.0742057567
0.7572693709, 0.0535556314
0.7878506057, 0.0287117640
0.7507949024, -0.0199463476
0.7673346035, 0.0923789117
0.8608386384, -0.0539095822
0.8001192697, -0.0050434651
0.6911932695, -0.0990593724
0.6245634332, 0.0307557423
-0.7283206688, -0.1009658896
-0.7794313931, 0.0702492011
-0.7895799481, 0.0665505469
-0.8783847171, 0.0538798125
-0.6873690878, -0.0721845626
-0.7682701179, -0.0668966274
-0.7723378249, -0.1210479361
-0.8935327589, -0.1216764597
-0.7899597856, 0.0339057778
-0.7414930233, -0.0061369267
-0.9167327735, 0.0872459870
-0.8452144243, -0.0400889768
-0.6588573065, 0.0426529406
-0.7531230573, 0.0098191393
-0.7313757989, 0.0329452459
-0.8076779016, 0.0218910729
-0.7857315754, 0.1500354414
-0.6209835547, -0.0626798290
-0.7382558290, 0.0098980523
-0.7842012239, -0.0142299770
-0.9263002043, 0.1444241173
-0.8287625291, 0.1269207756
-0.8290442915, 0.0134540763
-0.7055234362, -0.0371094875
-0.6630873190, -0.0725963640
-0.8289670415, -0.0992496266
-0.8172872993, 0.1525217331
-0.8125390264, -0.1654534851
-0.8721989824, 0.0745107706
