0.6555238182, -0.0630864900
0.7710733677, 0.0778690253
0.9239268197, 0.1636111207
0.6694848911, -0.1419263085
0.6115628557, 0.0129474129
0.7542026705, 0.0065568486
0.7626846358, -0.1582532962
0.6493999263, 0.1065901246
0.6099410153, -0.1300736812
0.9137697885, -0.0640631535
0.5897084334, -0.0344524886
0.5089720917, 0.1952991114
0.7812371307, -0.0981125547
0.9504709028, -0.0786142786
0.9999007194, -0.0140908264
0.9358121140, -0.0436039961
0.8548074123, -0.0928937144
0.7959752895, 0.1296951385
0.7566071806, 0.2554542084
0.6777579820, 0.1491702579
-0.1942622172, 0.2950143234
0.2212827083, 0.0746394136
0.0203876091, -0.2860189700
-0.0336607199, -0.0435287763
-0.0302811849, -0.1068703409
-0.2861813980, 0.1454036543
-0.0552201530, -0.0368189206
0.2066034637, -0.1343381179
0.2365762764, 0.0237614555
0.0771836643, -0.1852356904
0.1066270836, 0.0749000396
-0.1282494803, -0.0683797003
-0.0666585335, 0.0480343930
-0.0278398435, -0.0128145132
-0.0430233358, -0.0260756843
-0.0867014898, 0.1734953719
-0.1225926291, -0.1112820927
-0.0805940096, 0.0051471943
0.2216197030, 0.0658181680
0.0938318621, 0.0542316741
0.0258409548, -0.0076325595
0.0943268258, 0.0308203482
-0.2007690729, 0.1119447643
-0.0814207111, 0.0556993587
0.1127505408, 0.1253189104
-0.1649960175, 0.0934320041
0.1422585223, 0.1765440153
-0.0156726283, 0.1167851944
-0.0510628420, 0.1023384603
0.2549346114, -0.0126242247
0.1099338187, -0.0548660695
0.0052359436, 0.0245906202
0.1337781705, -0.2504258038
-0.0995894183, -0.1738908593
0.0767172849, 0.0960798317
-0.0180509349, -0.0645241067
0.0872100747, -0.0651262447
-0.1167139017, 0.0239809574
-0.1633925880, 0.0077951664
-0.0211858602, -0.0028714254
-0.1152924416, -0.0626849811
-0.1052283047, 0.0355462075
-0.1331082636, -0.0187551845
-0.0727773539, -0.1562991051
-0.0790350775, -0.1162741375
-0.1092198585, -0.0038725432
-0.1429855861, 0.0934499447
0.2039977421, -0.0582607198
-0.2931369197, 0.1773663134
0.0571679512, -0.0884565690
-0.1524878247, 0.0668045164
0.0910978650, 0.0346877232
0.0712690431, 0.0061977826
0.0369840247, 0.0312865872
0.0609981766, 0.0811669143
0.0815360599, -0.0680252765
0.1210938289, 0.3507865521
-0.0413573293, 0.0723701804
-0.0568804429, 0.0320242620
0.0026208611, 0.1909485559
-0.0862615604, 0.0333514580
0.0077520992, -0.0837163066
-0.1135373922, 0.0771533565
-0.0800251159, -0.0944594696
0.2491203944, -0.0193124193
0.2284405586, -0.2871546781
-0.0848056159, 0.1620092291
-0.0797405517, -0.2348221094
-0.0009690196, 0.0548077509
-0.1127449458, 0.0045158354
0.0316529787, 0.1984773908
-0.2295261240, 0.1267626724
-0.0770502937, 0.2276121639
0.1904675144, 0.0035087923
-0.2025605479, -0.2386058082
0.0049821831, -0.3020393342
-0.1445122035, 0.0516277787
0.0375889524, 0.0064119283
0.1435587452, -0.2366345603
-0.1105985832, -0.2221228335
0.2234152462, 0.2486873761
0.2064081266, 0.1446525151
-0.0296761664, -0.0369911327
-0.2036605438, -0.1258201852
0.1197327299, -0.0314377377
0.0942555871, -0.2031114951
-0.0409689621, -0.0681085275
-0.3270957816, 0.1702976961
0.2070082421, 0.0169592776
-0.2343260332, 0.0788085347
0.0692356600, 0.1224366144
0.0459679419, -0.1674070651
0.1139474392, 0.1179154891
-0.0913435698, -0.1737151649
0.0481019770, -0.0637804872
0.0551532533, 0.2147613609
-0.1138885814, -0.1212966717
0.2540670098, -0.0839979324
0.0329713040, 0.1123767327
0.0553101171, 0.1109063900
0.0448380220, -0.0646913378
0.2112183048, -0.1304236972
0.0063551329, -0.0625634771
-0.0316365182, -0.0780608454
-0.1920430264, -0.2305038557
0.0371806844, -0.1227744871
0.2031009645, 0.0171755670
0.0688767063, 0.1763592409
-0.0276657853, -0.1420172045
0.1172433820, 0.0449647069
0.0012759759, -0.2429815249
-0.0227199411, 0.0118559274
-0.1879890803, -0.0034243835
0.1302967206, 0.2743385125
0.1815274943, 0.3504498986
-0.0687853883, 0.0747545043
0.2422415954, 0.1525177063
-0.0256019153, -0.1520362622
0.0422542894, -0.1575792070
-0.0214843371, -0.0981353084
-0.1958911615, -0.0408899261
-0.1477811659, -0.0574764447
-0.0918239493, 0.0548599615
-0.0119981353, 0.0692251918
-0.0195149579, 0.0234539360
-0.0510626413, 0.1385782984
