0.7230898446, -0.0571240117
0.6979181445, -0.0547773176
0.7362900739, 0.1516612956
0.9354972278, -0.0179071088
0.6328429491, 0.1806320886
0.7307614140, -0.0001364910
0.7827033821, 0.0168501544
0.8306227552, 0.3013587262
0.6269484913, -0.1747771175
0.6444088613, -0.0978912786
0.9022762355, 0.1338151932
0.9622374754, 0.1315233470
0.7914078768, 0.0454343313
0.8057857674, 0.2168921181
0.5443184907, 0.2182348699
0.6357765444, 0.1059594022
0.9295017799, 0.2627744786
0.5164625345, 0.0540264296
0.6363488746, 0.0137645622
0.8295376535, -0.2241912812
-0.0289684465, -0.2122624624
0.1056464069, 0.1792469469
-0.0254062485, 0.0794036659
-0.1172579791, -0.0263355582
0.1279103164, -0.0850248859
0.1360897346, 0.0656576756
0.0413215837, 0.0125274609
-0.2320223700, -0.0754731646
-0.0235152574, 0.0972282335
-0.0701889194, -0.0515813839
-0.0945541862, -0.0476392760
-0.0860966815, 0.0238574725
-0.1132599369, -0.0140010877
-0.0154661193, -0.2506007860
-0.0182896219, -0.2236977537
-0.0303265137, 0.0788774753
0.1295491840, 0.0342965124
-0.0148552385, -0.0934563326
-0.0896242882, 0.2719369954
0.0971449218, 0.0378273833
0.0258096435, 0.0040491087
-0.0394326860, 0.2822328076
-0.1482863749, 0.1164983036
0.0113260063, 0.1006328441
-0.2258678789, -0.0713439479
-0.0398769002, 0.1559448101
0.0424826756, -0.0220463929
0.2095654912, -0.0545408537
0.0323376864, 0.1396340233
-0.0831209145, 0.0086654197
-0.0261738269, -0.0531549278
0.0556600573, -0.0505591830
0.0139865409, -0.1090421657
-0.0673972280, -0.2243593122
0.0556630210, 0.0518606653
-0.1922951102, -0.0515613065
0.0134416762, -0.0822342441
-0.0343930557, 0.2844154467
-0.0198384520, 0.0768013988
0.1298679260, 0.1523620867
-0.1452133447, 0.1567534007
-0.0069870063, -0.0270773589
-0.0394924280, 0.0179315542
0.0079753912, -0.0588449619
-0.1311271645, 0.0596482957
0.0561132243, -0.1021734838
0.1340786676, 0.0914113663
-0.0541127459, 0.1606473923
-0.0884722247, -0.0618537052
-0.0375791358, -0.1220322852
0.0785407357, -0.0215039584
-0.0190013301, -0.0140736941
0.2339886026, -0.2536434416
-0.0707682439, 0.1837387879
0.1790191605, -0.1170939817
0.1137075560, 0.3194133889
0.0184338252, -0.1455674561
-0.1658965172, -0.2337681680
0.1131720377, -0.0193558441
-0.0408405810, 0.0577726161
-0.1432581758, -0.1567021536
-0.0110173410, 0.0264170488
0.1408537226, 0.0182995436
0.3119178426, -0.1902221222
-0.2136936968, -0.0127461115
0.1656754524, -0.2211315568
-0.1928157938, -0.0046443764
-0.0715217299, 0.0351939951
0.1375417078, -0.0591355491
-0.0419543417, 0.1406066001
0.2594827039, 0.1287585765
-0.1396800258, 0.0764059225
0.0943330846, 0.0975391828
-0.2271624405, 0.1655359437
-0.3339798788, 0.0449017671
-0.2449516997, 0.0328566081
0.2421247670, 0.1867477023
0.1966686333, 0.2211917870
0.0664885785, -0.0729281508
0.1652586335, -0.0789411694
0.0224929445, -0.0229963778
0.0574312710, 0.0886776743
-0.2363392859, -0.2212157243
0.0067903983, 0.2274767332
0.0985530349, 0.1113593506
-0.1345289009, -0.2774960088
-0.0144344774, 0.4385719361
-0.1498140721, 0.0309246352
-0.1382520175, 0.1192870109
0.0361203574, 0.0914341849
0.0149269292, -0.1686246279
0.0362286298, -0.0127637111
0.0579076096, 0.1681247881
0.0766919206, 0.3720243311
-0.1139308233, -0.0521243949
-0.0830825980, -0.0123021704
0.0347291216, 0.0896138978
0.2178627512, 0.0893357793
0.1350467454, -0.1171477659
0.0339273350, -0.1857019944
-0.0265955199, 0.1144207701
-0.0071874740, 0.0575364763
-0.1726501109, -0.0946231078
-0.1644790897, -0.0738929565
0.1254402132, 0.0636799046
-0.0341914560, -0.3433884143
-0.0220513904, -0.2955881309
-0.0376798617, -0.2185989244
-0.1037330553, 0.0106749612
0.0554510033, -0.1350972849
-0.0336062714, -0.1847766030
-0.1457800767, 0.1271299330
-0.0182309991, 0.0735088379
-0.2460598821, -0.2037982119
-0.1895501272, 0.0784219287
0.0328800324, 0.1270722076
0.1556161780, -0.1443760824
-0.1398924217, 0.0618676398
-0.0515365800, 0.2096317711
-0.0715112151, 0.1560995384
0.0208344675, -0.0127779421
0.2482503181, 0.0477665376
0.2782109491, 0.0461046113
0.0105005907, -0.0573849394
-0.0646900348, -0.2350362019
-0.1676091178, -0.0422161983
0.0515502006, 0.2286643327
-0.0329013565, -0.0176625462
0.0894182759, 0.2392891976
0.1237209169, 0.1678690041
-0.0275043052, 0.1486360094
-0.0660062860, -0.0437973590
0.0273725188, -0.0663848391
0.0752708324, -0.2093545642
0.0789443421, -0.1766264726
0.0473729859, 0.0994892678
-0.1488197984, 0.0922494833
-0.0590281777, -0.0436598359
0.0687594976, 0.0040128351
-0.1797490009, 0.1017384246
-0.0443349576, 0.1678163784
-0.1303524259, -0.1913433910
-0.0685663625, -0.0513015525
-0.1410841303, -0.1360024830
0.1528872294, -0.1605642884
0.2371532191, -0.0904597741
-0.0899639043, -0.0755226617
0.0905020449, 0.1927026898
0.1241516948, 0.1634450933
