0.5475585646, -0.1489465320
0.7191660427, 0.1763630239
0.5289359116, -0.2006869357
0.5727778993, -0.0137389969
0.7753403751, 0.0269831069
0.7407421188, 0.0591242566
0.7569405784, 0.0742838841
0.8046319359, -0.0775182519
0.6887133737, 0.0429426369
0.6437008058, 0.3226758588
0.5887465063, 0.0884000912
0.5649274701, -0.1605393960
0.7397685186, 0.1826774084
0.7132822952, -0.0687721733
0.8378712725, -0.0240994716
0.8441919271, 0.1148049158
0.7129528785, -0.0158713624
0.7095651758, -0.0981079022
0.6660859060, 0.1527428867
0.6338017362, 0.0124430057
-0.0404182355, 0.1566088101
0.0048853801, -0.0035691797
0.0915036892, -0.0559682583
-0.0388438120, -0.1452004613
-0.1737058124, -0.1315106707
-0.2531834887, -0.2098830817
-0.1759780452, 0.2665565053
-0.0021005372, -0.0633557689
0.0691783915, -0.1002836440
-0.1032959367, 0.0522388785
0.0707841695, 0.0436129441
-0.1577970613, 0.1773831660
0.1880037311, -0.0505253745
0.1324192883, -0.0151998615
-0.0602039731, -0.0837839661
-0.0614816557, 0.0759359602
-0.0233425817, -0.0215439935
0.1152935855, -0.0735090493
-0.0281287190, -0.2439431654
-0.0227718811, 0.0034987951
-0.1189407963, -0.0921706357
-0.1197934227, -0.1419748687
-0.1376839638, -0.1473752518
-0.1938704351, -0.0489126970
-0.0069920705, -0.0379271568
0.1863352302, 0.1319061339
0.2122226450, -0.0862309023
-0.1483877509, 0.0369868416
-0.1459234180, -0.1974719834
-0.0553819984, 0.1884628507
-0.1482202430, 0.0878918474
-0.1081741819, 0.3081766812
0.1081303239, 0.2588814491
0.1678823951, -0.0436072364
0.0287480726, 0.0302876547
0.0835776863, 0.0822606257
0.0822081320, 0.1496970542
-0.2730088091, 0.0668600718
-0.2171031034, -0.0433368408
-0.1412716791, -0.1098142647
-0.1364912590, -0.2723341409
-0.0882500706, -0.0100532738
-0.1097414298, 0.0139671564
-0.2435366773, 0.0721227457
0.1248527287, -0.1258074727
0.1671798178, 0.1847939171
0.0024173370, -0.0402982083
-0.0806989281, -0.0589160554
0.0382315407, -0.0223552692
0.2670948785, -0.2583294867
-0.0465580070, -0.0667180407
0.2362920280, -0.2636145206
0.1637632163, -0.2756145732
0.0279608675, -0.0902115045
-0.1231104245, -0.3704055384
0.0731971041, 0.0838696594
0.0770617638, -0.0067443115
-0.0845738885, -0.1225139597
0.2886114345, -0.0257286817
0.0194689194, -0.0424545810
0.1269460507, -0.0742243847
0.0353295370, 0.0579183842
0.2503107053, -0.0169794789
0.0088743056, 0.0131947524
0.2092996420, 0.0918004045
0.2378866637, -0.1589900586
0.0044579284, 0.0710579312
0.0502884198, -0.0351213095
0.1292830356, -0.0407665893
0.0973602114, 0.1249290321
-0.0849517675, -0.1246123279
-0.1031470769, -0.0553325574
0.0212155475, -0.2003634708
-0.1624693184, -0.0584455088
0.0366279283, 0.0611244994
-0.0737497202, -0.0811224388
-0.0775748801, -0.0505099922
-0.1182503210, 0.1827527666
