0.5765051081, 0.0714312437
0.6571228621, -0.2275348022
0.4485764783, -0.0121418319
0.6362174099, -0.0797978135
0.6567720083, -0.0572106606
0.6876708345, 0.1085536426
0.6273232543, -0.0356533327
0.6348608957, -0.0060733339
0.5787655079, -0.1023699896
0.6571000287, 0.0348442137
0.5127812489, -0.3800871690
0.6257574786, -0.0742366870
0.4181448448, -0.0358524721
0.6189168629, -0.1212593803
0.5736640391, 0.1688860514
0.5620162787, -0.2200410511
0.4995086897, 0.0248413536
0.6000395361, 0.0080602670
0.8462338765, -0.0198854534
0.5126588088, 0.0437595733
0.5491527342, 0.0331649137
0.4757167327, -0.0482115421
0.6175593098, 0.1068000709
0.4729291517, -0.1085441266
0.5940589497, -0.0335217502
0.8244284128, -0.0859759139
0.3630579582, 0.1521346245
0.6723855351, -0.1372611580
0.6290978412, 0.1631422968
0.6219889602, 0.0154345764
0.4698686864, 0.1235003933
0.8531089576, -0.0622562688
0.7679913669, -0.1748206734
0.5900067172, 0.0466690621
0.5964803531, -0.0360480336
0.4972784783, 0.2601279573
0.4673759563, -0.0866743084
0.4238134246, 0.0189750138
0.4950423314, 0.0197438519
0.6002433558, -0.0177200721
0.5092376196, -0.1146909781
0.6950512886, 0.1737057195
0.6285138667, 0.0837747628
0.6729462480, -0.0413318122
0.5701690694, -0.0507401032
0.6414725028, -0.1262362852
0.6007656651, 0.1646264517
0.6761520630, -0.0941863078
0.5242018118, -0.0221715763
0.8341306922, -0.2586848011
0.5832856106, 0.0777897387
0.6467755425, 0.1064730684
0.5613605547, -0.1535779675
0.6660831217, -0.0041141667
0.6051046899, 0.0862672263
0.3385301746, 0.0470227775
0.5315205440, -0.0370852602
0.4854206386, -0.1118943203
0.5427227851, -0.0679295600
0.7134853399, -0.2304302087
0.6321267680, 0.1814397677
0.7389060689, 0.1078101971
0.6575030956, 0.1401756809
0.5800172905, 0.1987613002
0.5975752777, -0.0826505614
0.5442723703, -0.1446016239
0.5549678351, 0.0082663431
0.5634257128, 0.0048539160
0.5546039144, -0.0134568201
0.9445149520, -0.0522323591
0.8419387767, 0.1392002215
0.6938732179, 0.1669769964
0.4495144579, 0.1137775322
0.6590871221, 0.1053831982
0.4783274832, 0.1488855930
0.6391353932, 0.0788952116
0.5581702881, -0.1417770223
0.5068558331, 0.0165398014
0.4297773220, 0.0621307479
0.7458928403, 0.2035838259
0.8666354249, -0.2130978401
0.6134647330, 0.0065321319
0.4719984380, -0.0023275842
0.5245626625, -0.1111742762
0.3894098202, 0.1260222262
0.6211701869, 0.0311629699
0.7695884120, -0.0263134009
0.5325482229, -0.0607411859
0.6345530460, -0.0989204837
0.5784329825, -0.1164052477
0.5872913816, -0.0298861283
0.7878764399, 0.0383396014
0.5941323661, 0.1260330856
0.7683975430, -0.0810619333
0.5522201683, 0.1170813313
0.5920927025, -0.3720472432
0.5693130434, -0.2430037135
0.6913686581, -0.0970293911
0.6603159585, -0.1654817632
0.7108876882, -0.0642755725
0.5665308329, 0.0153384651
0.6624507815, 0.0428224700
0.4434511523, -0.2099461599
0.4681078592, -0.0611412101
0.8488793854, 0.0366080690
0.5653082553, 0.1457596914
0.6119102035, 0.0186589510
