0.7259886110, -0.1628828288
0.5275643070, -0.1390493262
0.6324734179, -0.0664687682
0.6291048706, 0.2775008134
0.7364978728, -0.0118194620
0.8365043553, -0.1302065297
0.9999850272, -0.0054722373
0.8147202308, 0.0537733067
0.7242390334, 0.0452111489
0.4813919036, -0.3113976008
0.6847771548, 0.0075537479
0.6439511951, -0.0707494741
0.7352533345, 0.0279965776
0.6611191729, 0.0850691497
0.6905043085, 0.0033733777
0.5509016876, -0.0405164042
0.8364862066, -0.1186665183
0.8772376401, -0.0072254712
0.7607775500, -0.0673999671
0.7675734458, -0.0082843692
-0.0358711284, -0.0702462428
-0.0083014977, 0.0370472681
0.0189439574, 0.0753137877
-0.1843177722, -0.2578520506
0.1445890687, -0.1169805681
-0.0249374598, 0.0974431863
-0.0552917013, -0.0107355345
-0.0634580509, 0.1862167883
0.0022072816, -0.0262353960
-0.1264736000, 0.0091052497
-0.0216278936, 0.1243959936
0.1417181986, 0.0014933610
-0.1182140280, 0.1771139747
0.0857226298, -0.3345962514
-0.1518972815, -0.0222510463
-0.0699679375, 0.2420831004
-0.1616228489, 0.0723250673
0.1041837660, -0.0062973999
-0.0140620775, 0.0699904417
-0.1987513769, -0.0022034347
-0.1321879736, 0.2236936175
0.1175907896, -0.0020877862
0.0304204983, -0.0399617258
0.2040979247, -0.2692821905
-0.0813187199, -0.2738674687
-0.0509017198, 0.0522844378
0.0400833641, -0.0046299896
-0.2748182432, 0.1011438192
0.0268290968, -0.1757265141
0.1027957555, 0.3368852749
-0.0033232988, 0.1331031108
0.0452242041, -0.0014906642
-0.1918936270, 0.2704542217
-0.1963821647, 0.0548521606
-0.1108768006, -0.2995195541
-0.0455813569, 0.1187828522
0.1009182870, -0.0534012811
-0.1402441243, 0.0115713252
-0.0889295580, 0.3312048192
0.0382717479, 0.1224558906
-0.0573625195, -0.0009750942
-0.0595938188, -0.1689421004
-0.0966225895, 0.1082801955
-0.1469010857, 0.1853432913
0.1580017587, 0.2703998019
0.0099781989, 0.0918261501
-0.0165574102, -0.1667702684
-0.0681782284, -0.0360700791
0.0378942071, -0.0787142489
0.0754628407, -0.1960707911
-0.1760628655, 0.0809700491
-0.1257653291, 0.1643216933
-0.0043350545, -0.0473469605
-0.0621645240, -0.1247146344
0.0505126074, -0.1190985487
0.1716544463, 0.0514856536
-0.1908888926, -0.0860662376
0.0862049586, 0.1094499876
-0.0256103322, 0.0094500294
-0.2312766802, -0.1250136778
0.0417698413, -0.0009304486
0.0088065744, 0.1444895643
0.0351476783, 0.0232151745
0.0800588086, 0.0042650415
-0.0232599889, -0.0063828834
-0.1432307465, -0.0644375757
-0.2583111541, 0.0971088648
0.1123641697, -0.0969658432
-0.0883828478, -0.0928678752
0.1479796412, 0.0797087975
0.0731317344, 0.0156700763
-0.2293361023, 0.2055818372
0.0261497313, 0.1872499503
0.0247780081, -0.1868756800
-0.0192571951, 0.1694243434
0.1386040921, 0.0691719144
0.1331431766, -0.0981197604
0.0183726182, 0.1464333193
-0.0847406439, 0.2770837209
-0.0761233796, -0.0250665576
-0.0803750096, -0.0460277356
0.1419019588, 0.0156999598
-0.0201823068, 0.0556681788
0.0649219059, -0.0593520389
0.1940085885, 0.0737427628
0.0163314197, 0.0022600271
0.0683410014, 0.0928619894
0.0824521683, 0.0088996937
-0.0682118037, -0.0298319752
0.0706731897, 0.0450219027
-0.0300148769, -0.0457259012
0.1688076898, -0.0442784001
0.0582026826, -0.2691743325
0.0829584243, 0.0932251512
0.1513744592, 0.0192159587
-0.1467011251, -0.2458321843
-0.0628616128, 0.1128474478
-0.1339933697, 0.0308898346
