0.5428130160, -0.0761286054
0.9091258646, 0.0336073213
0.9045280733, 0.0192097910
0.6308055066, 0.1763658010
0.9799436175, -0.1992749523
0.4907428327, -0.1083078866
0.7674455551, -0.0857772882
0.6703501415, -0.1523378188
0.8643301863, 0.0658888516
0.7535355416, 0.2138103377
0.7591918562, 0.0165436704
0.6795463108, -0.0379562450
0.7672764853, -0.0054816695
0.4662963007, -0.0481349997
0.7808903161, -0.1851200985
0.6269399331, 0.0424224498
0.6784536597, -0.1515966262
0.4059189473, -0.1919243451
0.8046015324, 0.0490376612
0.4545470307, 0.0520070346
0.1966534905, -0.1092354902
-0.1127171742, -0.0718268858
-0.0257450036, -0.3949791691
-0.0894542733, -0.1129821857
0.1108840640, 0.0631257625
0.0305677137, 0.0722145622
-0.1419823286, 0.1035587898
0.2754734863, 0.0470556452
-0.1857710939, -0.0387045026
-0.0750947282, 0.2226986733
0.1052886243, -0.1768024992
-0.1621544732, 0.1462334426
0.0133565004, 0.1628706547
0.0115306051, 0.1274118876
-0.2690108780, -0.2337568659
-0.1710150646, 0.0784811642
-0.0102741459, -0.0505969630
0.0286307446, -0.0661333043
0.1703142455, -0.0218242706
0.0674816152, -0.0392934000
0.0745451542, -0.0682988148
-0.1008148745, 0.0349438279
-0.1239667739, 0.2473326535
-0.0456960190, 0.0302451951
-0.1225592308, 0.2028367017
0.0700187653, -0.0772517649
-0.0205888946, 0.0740919137
-0.4647320245, 0.3158284589
0.1109456592, 0.1698206656
0.0204485759, 0.1003776147
-0.0495232593, -0.0228513375
-0.0331207438, -0.0513002477
-0.0447817144, -0.0652833542
0.1971380357, 0.0760631958
0.0558403468, 0.0031722544
-0.1146021257, -0.1829197464
-0.0243179054, -0.1075488658
-0.0942804291, 0.0984924909
0.0622380206, -0.0393535434
-0.0515398344, -0.0348457883
-0.0757347637, 0.0695187222
0.2928578768, 0.0229069439
0.1678809817, -0.0157423320
-0.0544703648, 0.0700540495
0.0723648349, 0.0885036577
0.0048313691, 0.0686198605
-0.0728753058, 0.1038845875
-0.0480324087, -0.0332889247
-0.2331758464, -0.0549952050
0.4785573012, -0.0417503120
0.2199110642, 0.0675653886
0.0430047443, -0.1186114073
