0.8079950874, -0.1125256486
0.8483669186, -0.0392638302
0.7286979805, 0.0597198366
0.7854858414, -0.0829426766
0.8340924757, 0.0082577304
0.7657519397, 0.0080205100
0.8377827185, -0.0785896222
0.8082666295, 0.0499402133
0.7587185067, 0.0462297896
0.8821288960, -0.1161357477
0.6586591179, -0.0197253452
0.5576520206, 0.0727147975
0.8251777625, -0.0745014614
0.5962512112, 0.0452409742
0.8252661387, -0.0583028675
0.8115884272, -0.0046982726
0.7917234083, -0.0433483725
0.7198887531, 0.0178705149
0.7022700576, -0.0107711846
0.6563194819, 0.0747342390
0.8271784869, -0.0019730766
0.8271113189, 0.0303027741
0.6439706954, -0.0642743306
0.8687909649, 0.1722281471
0.7709109000, -0.0719999547
0.6735207834, 0.0093516745
0.7664267041, -0.0524694737
0.6954767414, -0.0026614665
0.7529044563, 0.0117266929
0.7514988981, -0.0181458949
0.8244930894, -0.0637801071
0.7140502216, -0.0433012247
0.8021548994, -0.0882241931
0.7841287170, 0.0485255387
0.7477178157, 0.0206461334
0.7020466761, -0.0766456827
0.8930737521, 0.0460464494
0.8496165198, -0.0500342698
0.6620006440, 0.0359944119
0.8124980911, 0.0099491115
0.6830633714, -0.0176415642
0.6198661502, -0.0947440885
0.9118146826, 0.1020977283
0.8190687368, 0.1356409281
0.6679771084, 0.0680274986
0.7011537576, 0.1141763296
0.7791471717, -0.1101020841
0.5977958115, 0.0123138253
0.7157634813, 0.2601598320
0.7954450838, 0.0140578029
0.6382333343, 0.0420927384
0.7166320513, 0.0734545004
0.8094288845, 0.0234094130
0.6816304247, 0.0328040733
0.8740042231, -0.0149621545
0.7751437750, 0.0035200825
0.7879459174, 0.0174974404
0.8827567791, 0.0169642129
0.8136820089, 0.0045209372
0.8488357564, 0.0493789853
0.7496580163, -0.1167868427
0.7777592684, 0.0197600580
0.6275239274, -0.0482293711
0.8285057421, -0.0614466529
0.7890968155, -0.0148324620
0.7562716140, -0.0531873126
0.7562759621, 0.0167790314
0.7899859488, -0.0854541558
0.8224895541, 0.0527007361
0.5811952689, 0.0562088272
0.7169515367, 0.0696829906
0.7806379397, -0.0260205545
0.8416144495, 0.0971309171
0.6773922165, 0.0935598311
0.7614496855, 0.0229866101
0.7253995257, 0.1112325693
0.8347424564, -0.0608011960
0.8328984743, -0.0901541297
0.8274560732, 0.0779768148
0.7810810046, -0.0721387345
0.7979683213, -0.0862880894
0.6827901814, -0.0456204953
0.7023519035, 0.0581477124
0.8051026974, -0.0802958664
0.4922209843, -0.0041916214
0.8050277863, 0.1664770459
0.7567035591, -0.0064687644
0.7524643534, 0.1474697769
0.7902179770, -0.0602841990
0.6805260416, 0.0549263408
0.9004914873, 0.0612257798
