0.7931225293, -0.1159160128
0.8897334138, -0.0748388324
0.8427018691, 0.0681574609
0.7812789789, 0.1181868903
0.7196271403, 0.1656902726
0.8630628333, -0.0698707048
0.7896850717, -0.0796116848
0.6625277899, 0.0737814003
0.9086602450, -0.1174376521
0.9942496150, 0.1070873614
0.8832286955, -0.1251927718
0.6102671604, 0.1251894653
0.5964853280, -0.0148034940
0.8290149073, 0.0537314374
0.5320088908, 0.1139395214
0.9161863096, -0.0698147275
0.9087154512, -0.0800362582
0.8283945477, 0.0213249222
0.8890932703, 0.1419803307
0.7492885462, -0.0284429186
0.0601688942, 0.0268735269
-0.0235520454, 0.0661660753
0.1467638771, 0.0552534725
0.0469069989, -0.0131976088
0.0769004606, -0.0041624031
-0.0252513505, -0.0285554330
-0.0460908538, 0.1147572265
0.0782389456, 0.1196199109
0.1247984404, 0.0994714570
0.0186671956, -0.0758474842
-0.0397728636, -0.0718700396
0.0635988838, -0.0014240036
0.0000846726, -0.1080660282
0.0925125087, -0.0132260393
0.0686689651, 0.0928645053
-0.0518993754, 0.0226220795
0.0386366948, -0.0444145268
-0.0086567447, -0.0927804427
-0.0261136987, 0.0116801748
0.0887891803, -0.0027620089
0.0407789803, 0.0525546484
0.2044956690, -0.0477056785
-0.1429413865, 0.1150432929
0.0189737346, -0.0553865712
-0.0113799541, 0.1266271311
0.0142369827, -0.1921870510
-0.0181115311, -0.0278289049
0.0436489178, -0.1239085080
-0.0411561630, -0.1343549765
0.0731054918, 0.0241486351
0.1417201216, -0.1440410922
0.1056195769, 0.0034666418
-0.0555684060, -0.0617077036
0.0562443159, 0.0753360821
0.0138105435, 0.1195537872
0.0286847975, 0.0495755864
-0.0302023330, -0.0220139599
-0.0850369104, -0.0445973371
-0.0648132004, -0.1614141976
-0.0182872846, -0.0209240976
-0.0229542373, 0.1351664792
0.0436195326, 0.0433920580
0.1632623006, 0.0392987243
-0.0097039313, 0.0720088245
-0.0107116685, 0.0050172793
0.0166163291, -0.1179642862
0.0925952129, 0.0616848719
0.0392627438, -0.0701607953
-0.0397697113, -0.1019647227
0.0202769514, 0.0370493463
-0.0126824127, 0.0884286667
-0.0031784554, 0.0914420971
-0.0584631710, 0.1248150683
0.0165745769, 0.0558594673
-0.0700432976, -0.1092072776
0.0162393636, 0.1383152832
-0.0417489789, 0.0671008435
-0.0559277098, -0.0424805474
-0.0718350227, -0.1201479986
-0.1042172462, 0.0684799982
-0.0405795118, 0.0376570073
-0.0535000695, 0.0049522343
0.0093319289, -0.0078335657
-0.0198609311, 0.0016227895
0.0130098346, 0.0216882503
-0.1713056194, -0.1272326610
0.1287357733, -0.1864853981
0.0264009789, -0.0049798070
0.0159603863, 0.0260266451
-0.1242253385, -0.0324238282
-0.1806593751, -0.0399182513
0.0782690317, -0.0348130163
0.0007664272, -0.0191772457
-0.1867957161, 0.1879035028
-0.0450030152, -0.0850848316
-0.0270360050, 0.0629117000
-0.0816884960, -0.0911380173
0.0757162911, -0.0955323339
-0.1644918562, 0.0668473809
-0.0456312892, -0.0580180455
0.0154730611, -0.1402329854
-0.0279196407, 0.0237717411
0.1620582509, -0.0044803257
-0.0078899604, -0.0114147118
-0.0795322670, 0.2685328085
0.1194316964, -0.0745274216
0.0794925816, 0.0705560143
0.0003412358, 0.0133681301
0.0218039291, -0.0733624572
0.0018036773, -0.0146145129
-0.0333642611, -0.0385376961
-0.0192510626, -0.0092193997
0.0211911189, 0.1380650165
0.0695496862, 0.0601146780
-0.0255847476, 0.0216129176
-0.0256571729, -0.0024301212
-0.0085097417, 0.0545725520
0.0246528160, 0.0232437295
-0.0188806148, 0.0440659605
0.1039203480, -0.0452518965
0.0060876279, 0.0312288955
-0.1221639053, -0.0061504253
-0.0113566648, 0.0293757180
-0.0552509165, -0.0271528755
-0.1248147024, 0.0179821551
0.0109670511, -0.0034410261
-0.1611673196, -0.0479193017
0.0421943563, 0.0301384517
-0.0651786337, -0.0991540132
-0.0553960139, -0.0223686685
0.0754224346, 0.0493110532
0.0657150143, 0.1252650018
-0.0644889027, 0.1108808526
-0.0498042689, 0.0319061798
0.1128029679, 0.0300633665
0.0371157679, 0.0963073477
-0.1966582079, 0.0563785037
0.0204398246, 0.0860410901
0.0041064527, -0.0012001743
-0.0614528309, 0.0890500764
-0.0988400053, -0.0054710604
0.0030338655, -0.1111340142
-0.1111093329, -0.0504129809
0.0914147543, -0.0931844674
-0.0854245060, -0.0969054991
0.0946965941, 0.0938123357
-0.1060549104, -0.0718559782
-0.0503863932, 0.0209413874
0.0609345829, 0.1008894226
-0.0248192310, -0.0263796450
0.0568865007, -0.0169014536
0.0147811052, 0.1141109264
0.0207359070, 0.0610718344
0.0095321067, -0.0250725571
-0.0426629552, 0.0042801028
0.0179465274, -0.0637694316
0.1814297368, -0.0766047252
-0.0155360576, 0.0108460011
0.1111706637, 0.0887735685
0.1410028585, -0.0486108096
0.1211100434, -0.0036808588
0.0106104203, -0.0241971036
-0.0453308621, -0.0332219536
0.0051779463, -0.0930506715
0.0113731275, 0.1398698958
-0.0535655226, -0.0699013116
0.0500611603, -0.0423183038
-0.0393616133, 0.0669711332
0.0650842733, 0.0141456190
0.0577780575, 0.0438930121
-0.0164769964, -0.0350483343
0.0581074762, 0.0125542109
-0.1367644561, 0.0745828751
0.0442789920, 0.1227296685
0.0091304166, 0.0070452313
0.0617461025, -0.0934832899
0.1073297896, 0.0154438443
-0.1865106658, 0.0463370297
0.0056905760, 0.0913334419
0.0553356051, -0.0045960648
0.2078330725, 0.0169194582
0.0090906091, 0.0435277982
0.0237811455, -0.0050580221
0.0526060251, 0.0011004148
0.0018861050, 0.0079313938
-0.1975120628, -0.0394860712
0.0205027905, -0.0805479080
-0.0777285220, 0.0246125904
0.1050757151, 0.0717372019
-0.0529386846, 0.1302283227
0.0769541211, -0.0694352956
0.0268714217, -0.0187039759
-0.0409912062, 0.0410259163
-0.0036186514, -0.0740769010
-0.0064571036, -0.0299755555
-0.1352459964, 0.0513640161
-0.1463350197, 0.0239891188
