0.6611680740, 0.0383959083
0.7312191099, 0.0181060263
0.6478362828, 0.1240683863
0.6634876357, -0.0335527147
0.6659638393, 0.0195030817
0.7929255041, 0.0226752515
0.5867005896, 0.0989543039
0.7872042074, -0.0631356677
0.3763744227, 0.0498084139
0.6148765693, 0.0080821421
0.7392956976, 0.0634140779
0.4906695973, 0.0533269026
0.6715904095, -0.0512881008
0.5725316696, 0.1775235216
0.6320632233, 0.0367528723
0.7910443634, -0.0791454684
0.6775650359, -0.1548706171
0.4866317812, -0.0734487389
0.4448916712, 0.0096784359
0.7485242023, -0.0093751736
0.4417117566, -0.0483536444
0.5778852856, 0.0107595210
0.7322813569, -0.1702362216
0.4820961872, 0.0399118434
0.5970270963, -0.0922180005
0.5941160126, 0.0347301852
0.7061429862, -0.0355211271
0.4861304529, 0.0599236284
0.3052179088, 0.0572332915
0.7575082161, -0.1278134150
0.4485316093, -0.0112566095
0.6038006744, -0.0365196914
0.6286960519, -0.0387387491
0.6453521609, -0.1020802846
0.6357700766, 0.0961693358
0.5862605509, -0.0246429867
0.6013326291, -0.0935635641
0.6733689784, -0.0911990484
0.5747429396, 0.0494479487
0.6360400497, -0.1178229937
0.6620949751, 0.0477560861
0.7372385222, -0.1576658641
0.8909200998, -0.2935436014
0.6147823381, 0.0488051322
0.5833568631, 0.0342343023
0.5284236143, 0.0317676962
0.7223408275, -0.0720749441
0.7168779128, 0.0364432372
0.5871572827, -0.1797241307
0.6899662179, 0.0746312592
0.6348475873, -0.1285406780
0.6089579801, 0.0390113956
0.5624665605, -0.1359761484
0.6004379634, -0.0843799790
0.6535751647, 0.0325151257
0.4674825469, -0.1304677440
0.6920181314, -0.0224936201
0.4934700109, 0.0521154201
0.6392075401, 0.0567179736
0.7346166190, -0.1067656456
0.3197540003, -0.2445023393
0.5841324756, 0.0777909148
0.5167752023, -0.0151932936
0.6855738110, 0.0516878731
0.6088010784, -0.0016331276
0.7904493260, -0.1048582837
0.5416266352, 0.0767822692
0.6032735821, -0.0702794745
0.6105696615, 0.0813482755
0.7348263078, -0.0667641657
0.5629190793, -0.0285818322
0.6535368780, -0.0278954530
0.6900279743, 0.1172768073
0.8957907579, 0.0854413782
0.5732527980, -0.1164688115
0.5517104686, -0.0943618332
0.4975344895, -0.0621833676
0.6143240637, 0.0634589667
0.7456574836, -0.0319271580
0.4994018969, -0.1112844595
0.6721436319, 0.2077267065
0.4399667141, 0.0950322676
0.3445474665, -0.2689973566
0.6080627691, 0.1130392583
0.6588372479, -0.0067607962
0.6632430197, -0.1011294210
0.6178611088, 0.2046858699
0.5185031385, -0.0898410419
0.5898946698, -0.1899205343
0.5480538813, -0.0362123983
0.6201152582, 0.0092782878
0.5499413694, -0.0037555798
0.6230308292, 0.0176021669
0.5617677376, -0.0252714039
0.5533032749, -0.2532622572
0.6870774051, -0.0421521543
0.5873658565, 0.0454705380
0.6410876316, -0.1387471345
0.3972445804, 0.0872320482
0.4324772689, 0.0183111498
0.5437548039, 0.1984387792
0.4495273379, -0.1005098624
0.4835395604, 0.0840040860
0.4574995277, 0.0453501951
0.7717677285, 0.2122908645
0.5237303295, -0.0099483844
0.6696802859, -0.0334418074
0.6601393530, 0.1188028804
0.5510515990, -0.0730350041
0.6118384575, 0.1092505551
0.4627948321, 0.2117469434
0.4511313322, 0.2214784801
0.7390837341, -0.1195018871
0.7854887773, -0.0933052201
0.7087954782, -0.1687988213
0.5729201479, -0.0682999816
0.6933846881, 0.2727104561
0.2642305220, -0.0321608011
0.5591396581, 0.0526028616
0.7215605790, -0.0762122840
0.4594458061, 0.1468544313
0.6300765030, -0.1587091853
0.5364097690, -0.0234084212
0.6337466393, -0.0123228377
0.5681556191, 0.1347807541
0.7430194559, -0.0799908436
-0.7231672207, -0.0032530024
-0.4128401405, 0.0892278676
-0.8387588507, -0.0739527163
-0.6079334933, -0.2028293248
-0.7895446822, 0.0446593517
-0.7856411983, 0.0179400640
-0.7694938982, -0.0106077781
-0.6036666596, 0.1626716626
-0.6095970588, -0.0271843639
-0.4482943961, -0.0479470355
-0.6249235040, 0.0226382776
-0.6544247432, 0.1423187902
-0.6321923362, 0.0605155667
-0.5289520199, -0.0141914943
-0.5054770868, 0.0783220059
-0.6237188594, -0.0253759297
-0.7121733589, -0.1778267440
-0.7271979173, 0.1267727145
-0.8218482594, 0.1107768187
-0.9786864247, 0.0547664073
-0.4264458834, 0.0758542978
-0.5318056926, -0.0787991378
-0.5422797448, -0.0337027863
-0.5057907878, -0.1924534474
-0.5276309473, 0.1467218052
-0.6356176718, 0.0286722157
-0.5741191328, 0.0441325834
-0.6210066461, -0.1034594507
-0.6237775392, -0.2090413579
-0.6258465579, 0.0844447750
-0.5954077626, 0.0302184017
-0.8263497784, 0.1790756975
-0.4038543645, -0.1137736879
-0.4801105216, 0.0198424206
-0.5922058892, -0.0200134228
-0.7009352099, 0.1362062554
-0.6314852850, 0.2403597480
-0.6136002621, 0.0546516528
-0.6044754453, -0.0108316075
-0.5978235986, -0.0993219914
-0.8520092476, -0.1003171675
-0.5204514841, -0.0527053656
-0.7906680384, 0.0354890499
-0.5605782446, 0.0671710576
-0.6786260030, 0.1014032437
-0.5103817016, 0.1452371093
-0.7594681116, 0.0296945803
-0.4951914764, 0.0682928686
-0.5441631325, -0.0671620211
-0.5966356926, -0.0439191701
-0.4921904177, 0.0452304295
-0.5517619200, -0.0882701794
-0.7166842009, -0.0327684701
-0.6643702657, 0.0326704352
-0.8610676555, -0.0297923690
-0.5452292915, -0.0477356550
-0.3801010085, 0.1977448353
-0.6578822098, -0.0123227354
-0.7249235530, -0.1743716881
-0.6281746259, -0.1222554465
-0.6178514409, 0.0185214173
-0.6294433361, -0.1596442631
0.8107388895, 0.0779578384
0.5648742433, 0.1789216674
0.6695479971, 0.0360488760
0.6942693430, 0.0634865052
0.3964577380, 0.2178763353
0.7218632006, -0.0339645600
0.6578723961, 0.1307276241
0.4589291870, -0.0394101915
0.6254004137, -0.2637604600
0.5451562928, 0.1434563879
0.7064518671, -0.1892840129
0.6921753733, 0.0712114210
0.3622251040, 0.1438029938
0.6041298394, -0.0498055603
0.6486004216, 0.0099808871
0.4822798038, 0.3103856954
0.6460919582, 0.1999837797
0.6609645539, 0.0121933683
0.6439909296, 0.0085650223
0.6329934191, 0.0460001611
0.5535170492, 0.0953305058
0.6733650538, 0.0367730451
0.7685151347, 0.1321641147
0.4917811262, -0.1300661742
0.6462707830, 0.0685049192
0.5335203429, 0.0275840125
0.7977767963, -0.0259563289
0.4236245158, 0.2091687648
0.7114041634, -0.0373750499
0.5440311647, 0.2147483144
0.5716312296, -0.1965321574
0.5556334134, 0.0860238997
0.7758645464, -0.0663384170
0.5403936034, 0.1355440605
0.6915686899, 0.0373658251
0.5613125492, -0.0195767664
0.6907175376, 0.0943587288
0.7588800458, -0.1336870006
0.8103872127, 0.1484601399
0.5900855752, -0.0897773349
0.3866963134, -0.1496529798
0.5808286089, 0.0322700868
0.8906132746, -0.0623403093
0.6250643437, 0.0380897593
0.5827760570, 0.1994833997
0.5163929334, -0.1232876884
0.7585094002, -0.0483545140
