0.9721766860, -0.0554993233
0.7986466115, 0.1272727889
0.8010533722, -0.0920023307
0.8066218258, 0.0641792449
0.8353808471, 0.2183820002
0.7181456532, -0.0949657877
0.8264771559, 0.2360088437
0.8827579066, 0.0813344642
0.8888830462, 0.0231142218
0.7929651106, 0.0097386404
0.7656990501, 0.0290407374
0.6786509651, 0.0103813068
0.6228023251, -0.0470150248
0.6283541273, 0.0216017967
0.7212542246, 0.1861937130
0.8134848405, -0.0485254883
0.7119367995, 0.0494028214
0.6021902418, -0.0713124544
0.7751581716, 0.0762007488
0.8391506044, 0.0345006623
0.5468138640, 0.0561091344
0.7698066003, 0.1211108463
0.7973954427, 0.0678044623
0.8204428401, -0.0164714261
0.6435611368, -0.0827754382
0.7794494793, -0.0095342004
0.8006619645, -0.0275828892
0.8238309892, 0.0088279638
0.7110845957, -0.1231857694
0.7255540148, 0.1775978884
0.7513693780, -0.0230180132
0.8346675008, -0.0000394181
0.8438085540, 0.0416680911
0.7811360590, 0.0998913741
0.7972512667, -0.0285009000
0.6362173325, -0.0961618976
0.7456877041, -0.0159427147
0.5937715112, 0.0239823219
0.6878060757, 0.0941930376
0.7568021767, -0.0589316009
0.7039843626, -0.0157632995
0.6499529976, 0.0597274423
0.7691797310, -0.0417433374
0.9170089418, 0.0717758959
0.8653921868, 0.1025935036
0.6712994259, 0.0508670498
0.8253214483, 0.0201451684
0.8213106768, -0.0772340704
0.7423610981, -0.0611069322
0.8043062031, 0.0012586574
0.7636649952, 0.0191533697
0.6483571815, -0.0108684150
0.7119465044, 0.0898430879
0.6716793991, 0.0617323234
0.9249092686, -0.1195129366
0.7295360862, -0.0669482982
0.8579368657, -0.0495179621
0.7798447214, -0.1345032541
0.8256153535, 0.0359773298
0.8574651293, 0.0772678131
0.8132257417, 0.0507551702
0.8737419019, -0.1151845892
0.8380094541, 0.0644347374
0.8003332029, -0.1155123059
0.6738421300, -0.1185466710
0.7047737023, 0.0017497459
0.8906388582, 0.2301837612
0.7229275035, -0.0698959746
0.6528403759, -0.0650046786
0.7976771074, 0.0970403099
0.6460875862, 0.0838232680
0.8826396021, 0.0898303481
0.5992672752, -0.0723203703
0.8542972784, -0.0166132167
0.7937407181, -0.1481634220
0.7494695383, 0.0605941598
0.6021801029, -0.0004124545
0.8400549992, -0.1314121931
0.7357054874, -0.0075705437
0.7668539793, 0.0408083621
0.6815744442, 0.0574034694
0.6953601072, -0.0013657282
0.7547010090, -0.0008940923
0.9017220010, 0.2143239431
0.6951846112, 0.0979644157
0.8125961580, -0.0759539980
0.7844629881, 0.1488723337
0.7828771313, -0.0807993671
0.7087426389, -0.0918145370
0.8347764117, 0.0732338839
0.8173781029, 0.0152068669
0.7727243829, 0.0230378902
0.7560129849, -0.0527893550
0.9361558883, 0.0293784922
0.7945302274, -0.0890413314
0.6523038174, -0.0897789460
0.7651118576, 0.0764802171
0.7294148080, 0.0824731303
0.7633878891, -0.1663117203
0.7256052167, 0.0758735972
0.6885426755, 0.0667826435
0.7842616042, 0.0011809686
0.7908026827, -0.0764736101
0.7507077167, 0.0748305654
0.7722801859, 0.1792622521
0.7706081107, -0.1394799169
0.7376009152, 0.0236725163
0.9077429955, 0.0765097990
0.6386778544, -0.0159603704
0.6753645856, -0.0728815612
0.9080708970, -0.0653018050
0.9722508228, 0.0395795586
0.6730584854, -0.1698569949
0.8124915851, -0.1531798076
0.7232186718, -0.0751059194
0.7450664758, -0.0415336431
0.7776532604, 0.0019833572
0.7078442883, 0.0006690432
0.7169086094, 0.0312010974
0.8071021476, -0.0734534340
0.7560246827, 0.0041117270
0.7644902105, -0.0330210206
0.8352106844, 0.0745808635
0.6251308259, -0.0847696976
0.7856484751, 0.0296066786
0.6422257702, 0.0381597672
-0.8998238622, -0.0526923258
-0.7647963270, 0.0560084847
-0.8498446345, -0.0508650766
-0.7759646132, -0.0514381981
-0.8517191408, -0.1618966370
-0.6638394204, 0.1424968936
-0.4490759874, -0.0684597899
-0.9008424579, -0.0188420075
-0.8367142151, 0.1184725944
-0.8569726309, -0.0162903548
-0.7678349131, -0.0488840834
-0.8447941983, 0.0108456596
-0.7588587361, -0.1301647617
-0.6492618187, -0.0855240265
-0.7500385394, -0.1505707103
-0.9726233495, -0.0172239318
-0.7208520953, -0.0975069692
-0.8267334270, -0.0707887437
-0.8831809037, -0.0857289074
-0.7368867093, 0.0850942384
-0.7261036526, -0.1479658715
-0.8415695658, -0.0514171129
-0.8179311755, 0.1059194497
-0.7415292007, -0.0565549606
-0.6064566586, 0.0033300170
-0.8753919128, 0.0733906706
-0.8506865131, 0.1203507216
-0.7314672908, -0.0456321805
-0.9014276817, 0.0147547740
-0.6682535044, -0.0277583610
-0.8198261890, 0.0663671580
-0.7779136493, -0.1403451712
-0.6186989500, 0.0547037398
-0.8380912824, 0.0241828609
-0.7362054109, 0.1516203644
-0.7117246290, 0.0478231951
-0.6984082140, 0.0420400421
-0.5585523173, -0.0778555436
-0.6918144685, -0.0750597302
-0.8585636945, 0.2203287290
-0.7776265812, -0.1095736217
-0.8034028839, 0.1509019769
-0.7145626103, -0.1075700517
-0.7474813685, 0.0814981735
-0.6270412991, -0.1724269909
-0.6921862545, -0.0054235744
-0.8419056402, -0.0056711195
-0.7917668407, -0.1478355098
-0.7445035832, 0.0921179751
-0.7212440518, -0.0758447834
-0.7945475761, 0.2040518421
-0.6545749081, 0.0392527296
-0.7030522256, 0.0480217338
-0.7620694809, 0.0383707916
-0.8270731302, -0.0220785594
-0.7366403070, 0.0440055425
-0.6108202880, -0.0024794467
-0.7843918805, -0.0564358420
-0.7501493998, -0.0221366838
-0.7218731313, -0.0814079922
-0.6864669696, 0.0138292261
-0.7510062684, 0.0499010757
0.7858372771, 0.0119648878
0.6142691213, 0.0054502237
0.7191441039, 0.0925297147
0.7959160935, -0.0408323044
0.7290035445, -0.0700833081
0.8194704974, 0.0486601007
0.6810114092, -0.0407330262
0.8809917504, -0.0724584743
0.8780323985, -0.0778985837
