0.8704333130, 0.0785117240
0.7525673825, 0.0786488907
0.7636675706, -0.0761545362
0.6613380343, -0.0647487805
0.8181688914, -0.0109353748
0.7700544344, 0.1191038619
0.6478272619, -0.0333726468
0.6980802666, 0.0132126267
0.7476059037, 0.0966086927
0.7080821959, 0.1534509284
0.6213771675, -0.0707783760
0.7620567074, 0.0364242659
0.8100530989, -0.0152032192
0.7437231858, -0.0818837254
0.7379443706, 0.0444872979
0.9289378318, 0.0047261956
0.6870586341, 0.1068356069
0.7062790912, -0.0624772389
0.6953232290, -0.1788775496
0.7214703897, -0.1108276015
-0.1659882275, 0.0721199810
-0.0812619737, 0.0197781911
0.0568485837, 0.0539162305
0.0158350077, 0.0517145553
-0.0644616703, 0.1377772287
0.0570385310, 0.0482949134
-0.0403199668, -0.0286934726
-0.1419779278, 0.0269874370
0.0202076050, 0.0520947533
-0.0618269470, -0.0230437673
0.0408654587, -0.0642235004
0.0331225125, -0.1626115129
0.1092676444, -0.0162961408
0.1609313922, 0.0610418953
-0.0391866536, 0.1315652688
-0.1173001052, 0.0448048938
0.0530609035, 0.0957565803
-0.0078549785, -0.1219683064
0.1195697373, 0.1817762699
-0.0466044358, -0.1254406407
-0.0831100133, -0.0797170839
0.0350910026, 0.0014510880
-0.0153031061, 0.0955425665
0.0823831971, -0.0080804595
0.0175427744, 0.0083792386
0.1142722155, -0.0014024348
0.1611825778, 0.0233944012
-0.0317359583, -0.1057706459
0.0017277751, 0.0124191449
-0.0421665663, 0.0490463185
0.0216307859, -0.0022525878
-0.0196513100, -0.0124084413
0.0051044126, 0.0408437171
0.0252549128, 0.0038940233
-0.1399834518, 0.0473986571
-0.0813243493, -0.1006001325
-0.0104999559, 0.0611430292
-0.0887930579, 0.0132712754
-0.0356650484, -0.1093614497
-0.1625871452, -0.0658550946
-0.0357186905, 0.0228200214
-0.0741801024, 0.0431388861
0.0609314891, -0.0543019635
-0.0374381255, 0.0589508428
0.1295986310, 0.0295550672
-0.0746860131, -0.1087214721
-0.0408183533, 0.0051039193
-0.0370256524, -0.0000680902
0.1109701714, -0.0002048963
0.0077278820, 0.0847034097
-0.0079515032, 0.1308806538
0.0575621533, -0.0258868247
-0.0614551758, 0.0571390904
-0.0173817768, 0.0723205609
0.0492265010, -0.0852150634
0.0978025794, 0.1231497265
0.1200805369, -0.0694562284
0.0368251312, 0.0504465839
-0.0142925922, 0.0007342010
0.0930119852, 0.0575107073
-0.1450759048, -0.0729007541
0.0555643871, -0.0469305466
0.1584546476, 0.0306377197
-0.0732118129, 0.0412360435
-0.0742446367, 0.0069397305
0.0623076362, 0.0524063082
0.0999298377, -0.0246894732
0.0521609816, 0.1149409962
0.0286672362, 0.0570353125
0.1055607149, -0.1259899674
-0.0474753290, 0.0057599347
0.0033932982, 0.0586273430
0.2523945516, -0.0315281809
0.0368844835, 0.0622699971
-0.0592659568, -0.1816091042
0.0149780330, 0.0322952192
0.0777708773, 0.0116068785
-0.1104305077, -0.1223359736
0.0576512490, -0.0791393391
-0.0140684404, -0.0084203157
-0.0184366178, -0.1190391330
0.0197062247, -0.0557546312
-0.0664206471, 0.0730423007
0.0056138968, 0.0836892961
-0.0313866154, -0.1390863151
-0.0597321378, -0.0163157491
-0.0294807593, 0.0404621587
0.0193760772, 0.0929774548
0.0219657135, -0.0131014578
-0.0553091842, -0.0424249827
0.0802872288, 0.0844073512
-0.0399435057, -0.0124435537
-0.1134444651, 0.1300612980
-0.0224104255, -0.0973326793
-0.0904531990, -0.0759694523
0.0995576296, -0.0572619204
0.0284704640, -0.1403457598
0.1134153053, -0.0683168628
0.0306210609, 0.1333200508
0.0526260932, -0.0696975856
-0.0585856444, 0.0710193067
0.1246987678, -0.0042653555
0.1286463487, 0.0371517567
-0.0914994834, 0.0462148819
-0.0377633841, -0.0052378364
-0.0250077795, -0.0736146590
0.1172079603, -0.0218154330
-0.0198384464, -0.0505079179
0.0389678456, -0.0267044596
0.0743155869, -0.1060989237
0.0751405350, 0.1283147509
-0.0711141660, -0.1178596866
0.0271911882, 0.0705485778
-0.0359876206, 0.0193263921
0.1289553347, 0.0012438404
-0.0747176634, 0.0608243387
-0.0491432289, 0.0265240787
-0.0260854533, -0.0165374474
-0.0546947711, 0.0040719330
-0.0912066978, -0.1203528577
-0.0896799514, 0.0425601569
-0.0763987652, -0.0367232130
0.0178669379, -0.0649665620
0.0544575551, -0.0408832991
0.0542253736, 0.0309330975
0.0447001979, -0.0334513092
-0.0262812712, 0.0638833048
-0.0125277764, -0.0183314860
-0.0213464944, 0.0595519103
-0.0772484151, 0.0710285926
-0.1142506353, 0.0683916233
-0.0666271288, -0.1010905622
-0.0760918522, -0.0694570962
0.0230741988, 0.0324901374
0.0355862213, -0.0107689809
0.0652529943, -0.0363234934
0.0658391118, 0.0738043554
0.0754133690, -0.0709206783
-0.0781955397, -0.0077170552
0.0178489213, -0.0860104964
-0.0854585260, -0.0464855869
0.0640883353, -0.0151471913
0.0142744668, -0.0222742402
0.1203134152, -0.0196837576
-0.0556052847, 0.0127779060
0.0028918437, 0.0857614754
0.0032767066, 0.0072714557
-0.0413079176, -0.1933804574
-0.1200118204, 0.0472345600
0.0467906327, 0.0505079242
-0.0232845533, 0.0023562876
0.0205764142, -0.1038532883
