0.8510725063, 0.0525876938
0.5461969134, 0.0887909139
0.7756475320, 0.0391689914
0.6346728167, -0.2307760795
0.5841624567, -0.1416582862
0.6865866983, -0.0495736874
0.4159721257, -0.1635191040
0.8410780177, 0.1140624834
0.7511403873, 0.0228690858
0.6991555930, 0.0897848744
0.8524324667, -0.0708972217
0.6911928706, -0.0941939713
0.7195251738, -0.0151331264
0.7020618574, 0.1169509633
0.5625786566, 0.0052898148
0.7159248717, 0.0436803864
0.5962578110, -0.0324158090
0.5387999054, -0.0406128651
0.8484501798, -0.0201625803
0.6950924884, 0.1243905949
-0.1423509240, 0.0958389326
0.1078856957, 0.3157994326
-0.0095356956, 0.1519233478
-0.0269551249, 0.1663322657
-0.2150004754, -0.0622882578
-0.1552225524, 0.2181761550
0.0521454322, -0.1361182676
0.1815928327, -0.2513482719
-0.0303404352, -0.1169707334
0.0920604584, -0.1354605378
-0.0455778870, 0.0272467223
-0.0724028435, -0.3233716873
-0.1804028533, 0.1076719007
-0.0553802914, -0.1588397719
0.1414587535, 0.0122761317
-0.0319168699, -0.0263908434
0.0397824528, -0.0453046969
0.1278348482, -0.1253972980
-0.1121321862, 0.0021293502
0.1523756908, -0.1790870838
0.0469211937, -0.2754882052
0.1774716906, 0.2532433595
-0.2081475485, 0.1629918673
0.0957648899, 0.1827928062
-0.0704727768, 0.1026851114
0.1158793582, 0.0501823036
0.1864353175, 0.0275429874
0.1641699780, 0.0846368035
-0.0236048169, -0.0727696153
0.0772707287, 0.0883872509
0.0608462529, -0.0160071291
-0.0868401587, 0.1795401740
-0.2033384102, -0.1333790295
-0.1123198963, 0.1666937944
0.1823976949, 0.1642795461
-0.0952810879, -0.1384474478
-0.1069718602, 0.1950008016
0.0341222906, 0.1920326654
-0.0117213094, 0.1677055106
-0.0219102372, 0.1134637883
0.0428229500, -0.0031879814
-0.0874434896, 0.1573335764
0.0496660435, 0.2085979822
-0.0525026139, 0.0344227482
0.0499329096, -0.1062827497
-0.1525245067, -0.0489033403
0.2187756052, -0.0784082421
-0.1403724718, 0.2040500497
0.0658093740, -0.0901124365
0.0309580086, 0.0824175165
0.2959362591, -0.0221582837
0.0641037438, 0.1191777061
-0.1640815388, 0.1296698859
-0.0570634521, 0.1084443473
0.0235460405, 0.1011062514
-0.0157050091, -0.1258198236
0.0988380435, -0.0740867504
0.0529373725, 0.2414058933
-0.0329460116, 0.0802540886
-0.1561786718, -0.0560503424
-0.0931804872, 0.0104251802
0.0438995843, 0.1851065516
-0.0551788117, -0.1454699739
-0.0274940575, -0.0736390252
-0.1174994660, 0.0667538823
0.0329327222, 0.0174460643
0.2518328417, 0.0060431574
0.1420469548, -0.0107161110
0.0999292255, -0.1121282007
0.1690214508, 0.1715828752
-0.1866157738, 0.1340573257
0.0733697042, 0.1033129837
-0.1505963342, -0.0170776369
-0.1215241078, -0.1888191501
-0.1477532284, -0.2594732043
0.0368307164, -0.0121720496
0.0271218144, 0.1819886665
0.2091809534, 0.2764777235
-0.3299928852, -0.1134513295
0.0691808392, -0.0516794908
0.0512258715, 0.1638074365
-0.1037085585, -0.1848299654
0.2189680986, 0.0087864597
-0.1003433176, 0.0887677826
0.1287322468, 0.0982911627
0.0897972342, -0.0116456701
-0.1441077122, 0.0663674100
-0.0540233193, -0.1386498078
-0.1309880902, -0.0786962799
0.0423109704, -0.1210161860
-0.0001197441, -0.0850593884
0.0721572374, -0.0461224749
0.0896096793, 0.2340351220
-0.2641180060, -0.0853829200
-0.1094954470, -0.1802937329
0.0499191241, 0.1843954922
-0.1817975697, -0.0184836697
0.0645716251, -0.1836890709
-0.2121790342, 0.0886350332
-0.3015958801, 0.1717910587
0.1075398457, -0.2566471762
0.0340175816, -0.1596508448
-0.1203997861, 0.0446839154
0.0426689329, -0.0116066684
-0.1622286897, 0.0975754877
0.0280829125, 0.0683809346
0.0878183883, 0.2487124879
-0.0448480292, -0.0589281779
-0.0764165723, -0.1979717001
0.1375639281, -0.0334408203
0.0326491656, -0.2054926155
-0.0777715572, 0.0395728375
-0.3751982472, 0.1299710181
