0.6962577637, 0.1912875791
0.7042784765, 0.0304620041
0.7549858298, -0.0174032218
0.6060603578, -0.0550505726
0.7778031697, 0.1569872452
0.6825390813, 0.3903022306
0.6033806268, -0.1063437038
0.9611713866, -0.0466485920
0.7937530341, -0.2012788067
0.6725589267, -0.0689212253
0.6838801311, 0.1260903900
0.7131038023, -0.0315289304
0.8382085740, -0.0668432785
0.3561367834, -0.0876412851
0.5553627012, -0.0486444385
0.5648891114, 0.1172721169
0.6829804967, 0.0106683618
0.8578901031, -0.1763136321
0.6708935001, -0.1354994980
0.6348330704, 0.0536602074
0.6319292677, 0.0116524799
0.7569167820, -0.0638404871
0.5738419713, 0.0299758268
0.5734109788, 0.0674959616
0.4241342111, 0.0978846084
0.6890010947, 0.0807805822
0.6461038316, -0.2652480842
0.6641238575, 0.0215520231
0.6059757518, 0.0056120979
0.7515502967, 0.0399544682
0.7253750782, 0.0114819050
0.7987434032, 0.1276762331
0.5361483794, -0.1683386178
0.7215015843, -0.1279089993
0.7748958147, 0.0214988943
0.5576814974, 0.0097315066
0.6441827841, -0.2565330260
0.7034863188, 0.1138910597
0.7380868091, -0.1130855025
0.5260139703, -0.1289614915
0.6321992637, 0.1913709444
0.7407943902, -0.1116387203
0.5744071706, 0.0125190362
0.6874310724, 0.0396505049
0.8691872157, -0.0789015342
0.6049980493, 0.0246531130
0.6869601107, -0.1755033460
0.7753540712, 0.0068221285
0.7341869595, 0.0903821411
0.7333726117, 0.0011363896
0.5204211081, -0.1260594371
0.6051567925, 0.0222084691
0.7075352256, -0.0360427060
0.4638158136, -0.1647661559
0.4212119833, 0.0452024427
0.4544699902, 0.0531466977
0.6270875189, -0.2277776836
0.8577155556, 0.0318464961
0.3789127034, 0.0254175300
0.8026024149, 0.1476678668
0.7847233960, 0.0995563858
0.6745004853, 0.1187128178
0.6314913764, -0.1183045970
0.7821131808, 0.1421783923
0.6980168853, -0.1073756176
0.4009191689, 0.0587149830
0.4884046616, -0.0419674674
0.7075167110, 0.0563757457
0.6048053330, -0.0015976843
0.6470372566, -0.0582462872
0.5325768937, -0.1468573530
0.8527554318, 0.1798528840
0.7403426203, 0.1241404335
0.6330284107, -0.1753926821
0.6294540150, 0.0777911286
0.4506234950, -0.0344644733
0.6837551287, -0.0943308620
0.6375955992, -0.0472835998
0.5648786176, -0.0874354676
0.5352961422, 0.0170670923
0.6315499638, -0.0652716311
0.5890062878, -0.0357543314
0.6535048066, -0.0917977495
0.8296835620, -0.0872637049
0.5042095002, -0.0595078180
0.6844901749, 0.1039947475
0.7303370835, -0.0411135345
0.6525879112, -0.0345225450
0.6965311402, 0.0756362296
0.6293534307, -0.1216851694
0.5151576559, -0.0128378626
0.6758737051, 0.0975990366
0.6470571000, -0.0248115757
0.6252427541, -0.1764202350
0.7190651886, 0.0171050717
0.7533206414, 0.1816267478
0.6041312017, 0.0588850553
0.7221036462, 0.2521935945
0.5756754609, -0.1173046239
0.6416895125, 0.0791683265
0.6112244275, 0.2084418255
0.4909583081, 0.0707210145
0.6946402303, 0.1724019528
0.7421203746, -0.0299765696
0.6306499301, -0.0976713350
0.8263727560, 0.1339754104
0.7039814199, 0.1369483312
0.7813145969, 0.0060544276
0.6280756810, -0.1298394539
0.7128812347, 0.0177743333
0.9696534529, 0.0028707822
0.4913914199, -0.0051581781
0.6671564422, 0.1422247077
0.5104543298, -0.0771171532
0.4780890607, 0.2130402972
0.5193345007, -0.1162039247
0.8416568116, -0.0742579283
0.7007606989, -0.1182100713
0.6694918015, -0.1757461487
0.7318913406, -0.0234707474
0.7479054248, -0.1453354720
0.5029278232, -0.0430592902
0.7728517430, 0.0281544137
