0.7674303518, -0.1154926131
0.7101247637, 0.0474753495
0.6860271318, 0.0084605058
0.6739484636, 0.0218494749
0.8239484901, -0.0610462058
0.7381911250, -0.0251628270
0.7284265755, 0.0382990171
0.6923114862, 0.0221605900
0.8698741469, 0.0314031682
0.6646759571, -0.0337660761
0.6890206531, 0.0142428127
0.6947608336, 0.1009087039
0.5920075415, 0.1312166684
0.8530107717, -0.0001355966
0.7267457766, 0.0217499282
0.6530883584, -0.0031010637
0.7298739442, -0.0242313582
0.7642244239, -0.0493413149
0.6874326848, 0.0814042099
0.7284739309, 0.0134475449
0.5462345096, -0.0029657309
0.7585019090, 0.0733172130
0.7358647448, 0.0686119537
0.8125037171, -0.0489967381
0.7231866403, 0.0008798794
0.8198254387, -0.0323705357
0.7085631968, -0.0159583345
0.6793954097, -0.0132962226
0.5917702073, 0.0644106353
0.7394151000, 0.0653939042
0.6583628695, 0.0371187780
0.7156319266, 0.0516066745
0.7484577931, 0.1120139200
0.6944975299, -0.0229551425
0.9120549966, -0.0357762277
0.6513544425, 0.0602276123
0.6788440250, -0.0173057510
0.7321540074, -0.1172585542
0.6839346576, 0.0995882057
0.9629514449, 0.0229630322
0.7851689466, -0.0170678864
0.7068826534, -0.0224188510
0.7183493043, 0.0388907958
0.7613614493, -0.0539521415
0.6802385126, 0.0763254146
0.6783686809, -0.0466682187
0.7533401024, 0.0437516908
0.6436446987, 0.1702266737
0.8380583011, -0.0099190621
0.6945701375, -0.0255619350
0.6181877876, -0.0772175218
0.6904971152, 0.0681133052
0.6924414916, 0.0105214194
0.6965809303, 0.0955354628
0.7172647452, 0.0148627444
0.6954147776, 0.0349772355
0.7606887037, -0.0698783349
0.7712868724, -0.0213187469
0.5880800047, 0.0711784796
0.5932505319, -0.0749142209
0.7211306160, -0.0722435026
0.6724044515, 0.1193968055
0.7425060421, 0.0747672112
0.7155257298, 0.0853788542
0.8758974055, -0.0095421227
0.6991123862, 0.0269697670
0.6449534111, 0.0013973247
0.5752996103, 0.0117730205
0.8152369793, 0.0288135924
0.6431472124, 0.0750261769
0.8188007688, 0.0132540869
0.7317118900, -0.1543182217
0.8062836139, 0.1078984875
0.6386134259, 0.1753602669
0.6834775449, 0.1107146900
0.6284608120, 0.0674837584
0.7958629799, -0.0645596626
0.8925368319, -0.0047704311
0.6967985899, -0.0973523889
0.6634550436, 0.0609466975
0.8191778634, 0.0730211836
0.7504643900, -0.0091568869
0.6412742795, -0.1059080080
0.7869240373, 0.0530307534
0.7283179368, 0.1477402911
0.7256772372, -0.0196284736
0.8143020421, 0.0147314512
0.7370211297, -0.1029770074
0.6829257197, -0.0030010192
0.6822449918, 0.0025330444
0.6981941681, -0.1657014648
0.7542788262, -0.0962636611
0.6785029168, -0.0369756383
0.6330536792, 0.0482825137
0.7401806928, -0.1308193149
0.7242628878, -0.0617078749
0.7180726206, -0.0450545992
0.6904088027, 0.0196515384
0.7739652842, 0.1233369834
0.8214499724, 0.0405321128
0.6946412770, 0.0136234068
0.7320838033, -0.0099605058
0.6952253229, 0.0263321780
0.7834696638, 0.0258328021
0.7140073321, 0.0015092140
0.6330717923, -0.0495527652
0.7209352446, 0.1053040437
0.7295616432, -0.0219405509
0.7291033176, 0.0530372362
0.6696282092, -0.0259758615
0.7986845787, 0.0585571628
0.7224109150, -0.0597154489
0.7992614263, 0.0569070853
0.7398787282, -0.1142287549
0.5561212020, -0.0004465255
0.6040413948, -0.0211605804
0.7382670414, -0.0202544436
0.6483167307, -0.0099836389
0.6254585587, 0.0302020130
0.6881535332, -0.0838959969
0.6568392167, 0.0629326006
0.9037761646, -0.0138925218
0.5948098891, 0.1845359369
0.7133867975, -0.0469707730
0.7004137275, 0.0504721138
0.6164183117, 0.0644259432
-0.7019626006, 0.0252341125
-0.7142015294, -0.0837760286
-0.6216662502, 0.1027494495
-0.6936814684, 0.0429819328
-0.7315051649, 0.0049666766
-0.7419611061, -0.0095095564
-0.8433044355, 0.0655913040
-0.7106045933, 0.0871401838
-0.7303137576, -0.0215801102
-0.8377072782, -0.0223394543
-0.6141061143, 0.0596005351
-0.6071609802, -0.1016933963
-0.8494174362, 0.0097963525
-0.6194457246, -0.0089619158
-0.7121557833, 0.2144410136
