0.8319747518, 0.0469501433
0.9440436114, 0.0626668477
0.7918654650, -0.0124031395
0.8502978807, 0.0609166291
0.7651994852, 0.1413392909
0.6717034504, 0.0347419348
0.8459469733, 0.0639693700
0.9073436717, 0.0698747994
0.8433077158, -0.0769229003
0.8860159268, -0.0411142150
0.9749410984, -0.0050775203
0.8264055829, 0.0537163484
0.8404313589, -0.0276915389
0.7986624581, 0.1505204879
0.9346943741, -0.0964221665
0.8674726467, 0.0374654526
0.9704247583, 0.0124745182
0.9184993476, 0.0228786315
0.7580002639, 0.0678311418
0.9401845361, -0.0148213094
-0.1324127348, -0.0312794888
0.0793477801, 0.0702768267
-0.0243968878, 0.0160670953
-0.0213136551, -0.1710318818
0.1397304544, -0.1077059741
-0.0582756122, -0.0015385310
-0.0360769054, 0.0441991929
-0.0511164033, -0.0180523904
0.0819866534, 0.0399187093
0.1291774799, 0.0698880052
-0.0489971069, 0.1809957639
0.0083411286, 0.0033885175
-0.1762767208, -0.2349245123
0.0115764855, 0.1623506345
-0.1475267110, -0.0343809487
0.1862325720, -0.1540666683
0.0296962135, 0.1269069447
-0.0405305597, 0.0535289629
-0.0988039259, -0.0147565681
0.0070170297, 0.0627242508
0.1962489311, -0.1597729226
0.0516054309, -0.0915422364
0.0194260193, -0.0692159326
0.0210592510, -0.0848965995
-0.0280265666, -0.0548363528
-0.0423455512, 0.0639100185
-0.0700173317, -0.0379096084
0.0785909985, 0.0535790864
0.0627616322, 0.0791331229
-0.0764529564, 0.0217595151
0.0918170877, -0.0463160780
-0.0210059002, 0.1169685286
0.0263146801, 0.0061003512
-0.0990119296, 0.0479183071
0.1382395152, -0.2177104147
-0.0906743380, -0.0292174334
-0.0462368488, -0.1189410595
-0.1284067692, 0.0775841063
0.0257266937, -0.0096579504
-0.1791765850, -0.0946572140
0.0981360112, -0.1103065853
-0.1100104117, -0.0147902843
-0.1481591645, -0.0640565035
-0.0301794368, -0.0669088092
0.0627169932, -0.1510201580
0.0502391264, 0.0625549295
0.0371787302, -0.0591505293
-0.0242868989, -0.0376089359
0.1641578990, -0.0196486085
0.0646425098, 0.0512694811
0.0656105832, -0.0799478435
0.0243409158, -0.1979464102
0.0248747033, -0.1434173876
0.0814279904, -0.0245406239
-0.0202400199, 0.0291152697
0.0550818953, -0.1091305809
0.0443318588, -0.1470840364
-0.1172287076, 0.0195674065
0.0678743316, 0.0175941487
-0.0993004152, 0.1136149342
0.1952735965, 0.0163475524
-0.0196136210, -0.0204673554
-0.0129222467, 0.0056230478
-0.0240194773, -0.1020704912
0.1151939331, -0.0745833627
0.0141059037, 0.1014843170
0.1331018775, -0.0415445433
-0.1410810514, -0.1128631603
0.0216901369, 0.0808626038
-0.1080982786, -0.0543425848
0.0157095185, 0.1974784780
0.0040293824, -0.0266263558
0.0898768166, 0.1669562407
-0.0261268429, 0.0873551950
-0.0151983747, -0.0068444570
-0.0038886844, -0.0083157476
0.0677145325, -0.0567241622
0.0550201018, 0.0084742466
0.0129891904, 0.0545479678
-0.0036414033, -0.0351543755
0.1771195564, 0.0987242354
0.0530791637, 0.0130366844
-0.0229724911, -0.0496516180
0.0622565163, 0.0198241086
0.0809462549, -0.0247447868
0.0871585900, -0.0061216996
0.0636956896, 0.0708640351
-0.1475122728, 0.0111065374
-0.0126766686, 0.0517540482
0.0136963969, 0.0302212514
0.2126728411, 0.0271488289
-0.0892436128, 0.0302652339
0.2999236223, 0.0586191912
-0.0484635272, -0.0765748375
-0.0065478707, -0.1238700194
0.0052596005, -0.0972106134
-0.0727008890, -0.0803695780
-0.1426146430, -0.0948322639
0.0970135454, 0.1366667288
-0.0019858270, 0.0651554044
-0.0326030125, 0.0221021504
0.0624151167, 0.0075830739
0.1078270646, -0.1208193125
-0.0861954545, -0.0032945044
-0.0546008385, 0.1352026198
-0.0064427111, -0.0687576200
0.0382701594, 0.0356595516
0.0591496275, -0.0213123126
-0.0073259511, 0.1467172565
-0.1813770733, -0.0684720323
0.0770397766, 0.0000219350
0.0184498300, -0.0970766663
-0.0123272027, -0.0609143722
-0.1112364531, 0.0276766929
-0.0220194441, -0.0488806905
-0.0122552384, 0.1259671877
-0.0228088890, -0.0494449464
-0.1099429084, 0.0489130757
-0.1429073484, 0.1478542827
-0.0402615522, -0.0221924777
0.0382711006, -0.0599381270
-0.0465050768, 0.1154225272
-0.1051184460, -0.0962324503
-0.0412997695, -0.0176120561
0.0900207985, 0.1188046684
0.0682888688, 0.0716218934
-0.0037225903, 0.0167044149
0.0165129236, 0.0647856798
-0.0597928234, -0.0506641513
-0.1323580103, -0.0352494650
0.0726557874, -0.0286436558
0.0374811000, 0.0314211744
0.0692304704, -0.1454862315
-0.1260691943, -0.0522857189
0.0489268590, -0.1027556059
0.1404030850, -0.0530057198
-0.1059979076, -0.0296113081
0.0286250437, 0.0924847612
0.0742417194, 0.0329418987
0.0626439790, 0.0095701463
0.0310213233, -0.0331095648
-0.0154397646, -0.0364397174
-0.0650538177, 0.0447114764
-0.0485045434, -0.1078901746
0.0826727410, 0.0615948866
-0.0481997759, 0.1627408768
-0.0835984678, -0.0297540504
0.1026708809, -0.1488782436
0.0332327317, 0.0439574002
0.1534213222, 0.0070550995
-0.2162034052, -0.1324158363
0.0960451659, 0.0649910041
0.0394578508, 0.0733091524
-0.0205784868, 0.0775479031
0.0260824461, -0.1453347459
-0.0002474983, 0.0018295905
0.0091610197, -0.1756273382
0.0145520227, 0.0453300410
0.1038235460, 0.0833544292
0.0418580342, 0.0103545246
0.0390547444, -0.0439335158
0.0018971968, 0.0442258589
-0.0335266836, 0.0983195392
-0.1494160728, -0.0679691770
0.0499563557, -0.0282794280
-0.0498844870, -0.0699037221
0.0508142188, 0.0363405834
-0.0154437977, 0.0528852813
0.0119462282, 0.0026049280
0.0065653079, 0.0794751682
0.0701320492, -0.0723219742
0.0384173835, 0.0853060487
0.0247047534, 0.1314792429
-0.0773878286, -0.1060630475
-0.0029080268, -0.0061270096
-0.0025319083, -0.0649167435
0.1179411117, -0.0434084130
-0.0079280642, 0.1352332537
-0.0346593143, -0.0348332793
-0.1340593417, 0.0634680654
-0.0843438337, 0.0984725198
-0.0010974736, 0.0934658002
0.1594361802, 0.0795412604
-0.0015675270, -0.0220647847
0.0007728717, 0.0020594234
-0.1545165748, -0.0050421498
-0.0868096933, 0.0869506532
0.0970072364, -0.0311916973
0.0343286056, 0.0275693575
-0.0688018767, 0.0511528454
0.0308672444, 0.0662614963
0.0948918986, -0.1492919918
0.1662785128, 0.0879902010
0.0013135627, -0.1423406341
-0.0879043759, -0.0287828680
0.0719384343, -0.0040015301
0.0483219915, 0.1078662770
0.0128086842, 0.0188002455
-0.0572555701, -0.0276203695
-0.0329398814, -0.1068255841
0.0455438329, -0.1226843815
-0.0061606551, 0.0609438467
-0.1117351084, 0.1118848517
0.0073689566, 0.1767565067
-0.1258474401, 0.0685632924
0.0145684747, 0.0455863292
0.1042912415, 0.0795189972
0.0376430264, -0.0945723946
-0.0177481765, 0.2631114488
0.0457460692, 0.0625527462
0.1447531875, 0.1177333786
-0.0539292835, -0.0513029535
-0.0427881360, 0.0459244294
-0.0271781574, 0.0175817961
0.0690595070, 0.0004534829
0.0111867592, -0.0651140330
-0.0609014992, -0.0038004308
-0.0720965771, -0.0184828496
-0.0703056115, -0.0122901017
-0.2524651108, -0.0962196946
-0.0753553467, -0.0594504620
0.0287411499, 0.0354945458
0.1339405160, -0.0571001915
0.0851161448, -0.0812409059
0.0038792616, 0.1971474147
0.0542397174, 0.0036401928
-0.0733102804, 0.0155258328
-0.0899848435, 0.0078116055
0.1025170019, 0.0459367566
-0.0164591197, 0.0804355458
-0.1104847495, 0.0777260411
-0.0092470292, 0.0642660677
0.1308287911, 0.0285671552
-0.0330648797, 0.0262574212
0.0101540846, -0.0809870710
0.1099596905, -0.0528915818
-0.0899456605, 0.0498375110
0.0791237995, -0.0714599942
-0.0709805173, 0.0159560286
0.2166834786, -0.1210856918
0.0898347423, -0.0090945829
0.0569276163, -0.1269911965
0.0314306459, 0.1044251258
-0.0679337530, -0.0290044045
-0.0489156154, 0.1071816705
0.0040964316, 0.0042170681
0.0963210272, 0.0202591169
0.0082832723, 0.0032902060
-0.0286415828, -0.1734730966
0.0318129902, -0.0898614606
-0.0988818085, -0.2034545102
0.0848563980, -0.0918041495
0.1383955097, 0.0601624496
-0.1926264194, 0.0924491569
0.1013309436, 0.0222314232
-0.0482390831, 0.1475400728
-0.0235172920, 0.0936113223
0.0524438418, -0.1449248952
0.0024856064, 0.1439995154
-0.0291157044, 0.0130137460
0.0426702754, 0.0191579184
0.0158386892, 0.0431337270
0.0174778581, 0.0187113215
0.0811006841, 0.1124683678
0.1100498761, 0.0728993619
0.0232898576, 0.0575970794
-0.0429702359, -0.0932342330
-0.1054133045, -0.0712286932
-0.0290126049, 0.0674597280
0.1036443667, -0.0013309458
0.1127752679, -0.1086261297
0.0654409487, -0.0745201045
0.0210948978, -0.0336658155
0.0586859692, -0.0980545503
0.0011337609, -0.0450403661
0.0452511429, -0.0342688364
-0.0121987861, 0.0058377990
-0.1542703731, 0.0313447440
0.0559646685, 0.0195236998
0.0430492886, -0.1184538108
0.2038449954, 0.0622923917
0.1619224893, -0.1496481381
0.0058294153, 0.0088917277
0.1418933079, 0.0565736621
-0.0176622073, -0.0218938063
-0.0831296593, 0.0089036721
-0.0473301396, 0.1107386922
0.1404963366, -0.1095179576
0.0397575271, -0.0914113672
0.0500796814, -0.0764561796
-0.0937745685, 0.0539735529
-0.0847442565, 0.2150315959
0.1417300163, 0.1171524412
0.0218359395, -0.1844740235
-0.0895457726, -0.0098613513
-0.0707466251, -0.0419482743
-0.0057038992, -0.1559677132
0.0080597323, -0.0073718490
-0.0250843406, -0.0798857492
-0.0493849865, -0.0295699411
0.1057965299, -0.0622382140
-0.1161039724, -0.0054976993
0.1196498942, 0.0255900355
0.0021940914, 0.1213247307
-0.0315576256, -0.0483388495
-0.0667331783, -0.0125048111
-0.0384798149, -0.0249636286
0.1422084452, -0.1069556899
-0.0722000240, -0.0338554602
0.0280169481, -0.0445451085
0.0797016143, -0.0961147159
0.0118620850, 0.0951988046
-0.0466215377, 0.0364134956
0.0556241476, 0.0701558354
-0.0956066076, -0.0278016461
0.1191167112, 0.1206979906
0.1236628854, -0.1169087012
-0.0300648640, 0.0695065981
0.0038103647, -0.0748638382
-0.0183370512, 0.0422431429
0.0482894502, -0.0241482336
0.0649046926, -0.0292636518
-0.0893971644, 0.0404380462
0.0088310792, -0.0102551398
0.0289831039, -0.0323906393
-0.0740037838, -0.0324354072
0.0186652416, 0.1026757086
0.0424533529, 0.0759829426
0.0248641365, -0.0390183297
-0.0336482964, -0.0027466340
-0.0876246656, 0.0258894076
0.0990447617, 0.1264663546
-0.0279553205, -0.0195698448
-0.2867248721, 0.0559590465
-0.0184861114, 0.0925082700
-0.0164592021, -0.0612924615
0.0467515300, 0.0938998399
0.0042134089, 0.0994044689
-0.0018610743, -0.0332839301
-0.0428601584, -0.1108250895
-0.0822221399, 0.1049484165
-0.0156751112, 0.0021599588
0.0589446221, 0.0920780929
-0.1979319205, 0.2241686439
-0.0117083912, 0.0140647245
0.0464673953, 0.0869366758
-0.0255774248, -0.1020592031
-0.1151833484, -0.0220252565
-0.0821890347, -0.1016520838
0.0006776951, -0.0524367380
0.1247447034, -0.0422878424
0.1931614725, -0.0687724459
-0.0769548885, 0.0409358471
0.0841143814, 0.0689874799
0.0354806167, -0.1206118936
-0.0953524878, -0.1041639667
0.1113615478, -0.0049906630
0.0035236729, -0.1092600298
0.0041295163, -0.0924675813
