0.8190618763, -0.1018200553
0.6541458209, 0.0163913053
0.6326536893, -0.0955608850
0.8952256915, -0.2073795475
0.6236651115, -0.1496814857
0.7039381023, 0.2616204475
0.5151456527, -0.1057640469
0.7172709935, 0.0323355339
0.8094972519, -0.2085282050
0.6018157486, 0.0806174082
0.6832445756, 0.1281893420
0.6474241316, 0.2065524698
0.5643409095, -0.1392633225
0.8883645610, -0.0079058411
0.7927082931, 0.0644659930
0.8158923641, 0.0620816410
0.7482551503, 0.1116295260
0.6408475868, -0.2046863201
0.9013250416, 0.0633115027
0.6461586155, 0.1202021334
0.0183566550, -0.0124100818
0.0848443021, 0.0435311502
-0.0244162703, 0.0434822117
-0.1572134857, 0.0385164691
-0.2314651778, -0.0895740899
-0.0539593767, 0.0262264529
0.0479668249, 0.0958802256
0.0004515292, 0.0538788618
-0.2188540796, -0.1135978161
-0.2813548508, 0.1691540576
-0.0046580263, 0.1819807851
0.0388906593, 0.0948174697
0.0808027504, -0.0840237113
0.0226911997, 0.0168807031
0.0545125847, -0.0357038740
0.1635045638, 0.0290571418
0.0896528953, -0.0497962371
-0.1599292152, -0.1012035268
-0.0555725644, -0.2262873663
0.0224420850, -0.0209528353
-0.1725466881, -0.0445313346
-0.0953281301, 0.0527427599
0.0255295002, -0.1222725789
-0.1998845919, 0.0365794462
-0.0782752245, 0.0240963642
0.0093480256, -0.0315129242
0.0189060462, -0.2002444537
0.0868797102, -0.0058060820
-0.1496390019, -0.2463132180
-0.0224338973, 0.1042362008
-0.0444898023, 0.1571950535
0.0582001467, -0.0251370092
0.2363521320, -0.0004832663
-0.0009575490, 0.1110523234
0.1614929255, 0.1963790675
-0.1637989037, -0.1401063389
-0.0767702497, -0.0333197543
-0.0925325807, -0.0684511095
0.1706807540, -0.2673515230
0.0566975044, 0.0733024029
0.0429459964, -0.0346873637
0.0006556282, 0.0091065908
0.0101036923, 0.0785191733
-0.1242036914, -0.1693160226
-0.1358083050, 0.3533365990
-0.1305262893, -0.0622436970
0.0127792320, 0.1430547043
-0.0388704454, 0.1045811822
0.1390906839, -0.1580745735
-0.0301041023, -0.1980472674
0.0734079044, 0.0873251580
0.0171116723, -0.1768077105
-0.0551078552, -0.2719977116
-0.1410646375, -0.1048246003
-0.0309274818, 0.1122911098
-0.0496440956, 0.0095162886
0.0234525849, 0.2336756237
-0.1942100924, 0.2085394579
0.1819860119, 0.0594990111
0.1427853334, 0.0327891803
-0.1651709679, 0.0152759869
0.2493996980, -0.1218306140
-0.0306476389, 0.1497501984
0.1494556895, -0.0514573789
0.1032663681, 0.0440239689
0.1055983610, -0.0168854308
0.0268684488, -0.0266745682
-0.0239720844, -0.0316289872
-0.0549572255, -0.2930003120
-0.0578044885, 0.2056078882
