0.4728148816, -0.1982448891
0.5496542353, -0.1604423866
0.4756665934, -0.1000285384
0.6985162079, -0.0067064092
0.6655667144, 0.2738513772
0.4174445153, 0.1165498479
0.6789325185, 0.0750361169
0.4162776794, -0.0532770777
0.5963565644, 0.1014804769
0.4396467059, -0.0183771196
0.5933736875, 0.1709009305
0.6936277953, -0.0510731154
0.4863598836, 0.1167133659
0.6021535272, 0.0882454565
0.6970877161, 0.0321073146
0.4869060409, 0.0880895056
0.5355931752, 0.0421119066
0.5198890565, -0.0764925189
0.7341639430, -0.1772198385
0.7288935677, -0.1431340813
0.7775417318, -0.0265684494
0.4983673335, -0.1488138548
0.6889855194, -0.0991721825
0.7030873853, 0.0468150046
0.4558019290, -0.0366952579
0.7464467190, 0.1334483395
0.7178250256, -0.0038711793
0.8086606599, 0.2552108567
0.6417581113, -0.1064029228
0.5549158288, 0.0991487781
0.7357247063, -0.0178226208
0.8875721394, 0.1022183129
0.4419797418, 0.0038140083
0.5121896999, 0.0116506353
0.5372884219, -0.0870361171
0.6333450069, -0.1029849371
0.7420402177, -0.0860698956
0.5854259874, -0.1040760984
0.7022203306, -0.1487652152
0.5888842867, -0.1605219438
0.7095136602, -0.1029009505
0.6455720625, 0.0016420447
0.6607290908, -0.0231821012
0.7359004601, 0.2218784741
0.6635222677, 0.0174537051
0.4252732292, 0.0980170076
0.6452354177, 0.1187588810
0.4473416071, -0.1133549424
0.5573780266, 0.0261350805
0.6264637174, -0.0834074490
0.6319644099, -0.0007414249
0.5953561139, 0.2815663975
0.6474789236, -0.0010805229
0.8487552176, 0.1158049670
0.5762164821, -0.0081142376
0.4108588365, -0.0395453539
0.6011799462, 0.1835353768
0.6773928231, -0.0154098035
0.7868415772, 0.0312443856
0.4600300802, 0.0273706512
0.6389297574, 0.0723149277
0.4999191774, 0.0813912270
0.8300393090, -0.0502376672
0.7765719685, 0.0882826229
0.5684043818, 0.3961781640
0.5016846931, 0.1272309153
0.7225120239, 0.2338933353
0.4140430413, 0.0392418406
0.5064372255, 0.1475705154
0.6692757997, 0.1041204794
0.7173738339, 0.0680005541
0.6958239235, -0.0635575500
0.8310715991, 0.1378288279
0.6456020417, -0.1033191259
0.7782670081, 0.0256939277
0.7172143507, 0.0043526154
0.5905762998, -0.0796883432
0.6679731278, 0.2010563007
0.6326496416, 0.0516112391
0.7071973305, -0.0981615016
0.9920452182, -0.1258820286
0.6193695052, -0.0786201226
0.6154393089, -0.0867883790
0.5417151298, 0.2317662959
0.5883502778, 0.1460578083
0.4084181375, 0.0159890381
0.5623412967, 0.0546087546
0.6442580057, -0.1288166584
0.5013476056, 0.0707282591
0.6162353121, 0.0612223744
0.6183652432, 0.1400577266
0.4491393291, -0.0040866936
0.5994648482, 0.0260979889
0.5977120598, 0.2149989766
0.4974658298, 0.0640435025
0.6705671409, 0.1528629976
0.7717800495, -0.0053699291
0.6541205987, 0.2575373591
0.5748597493, 0.0248283895
0.6741895100, -0.0209132872
0.4151762662, -0.1430350097
0.6080745566, -0.2228778301
0.8778238149, -0.0716993234
0.4266144714, 0.2423191270
0.5607574274, -0.0567329019
0.4441664741, 0.1039582319
0.5189935629, 0.0457083121
0.5298101609, 0.0288980154
0.8662282303, -0.0472232162
0.5439683218, 0.0685926078
0.7341159689, -0.0445361257
0.5618803167, -0.1626284536
0.6119780649, 0.1156960880
0.5305856102, 0.0066123319
0.6293585940, -0.1009215460
0.5577762540, -0.1165199925
0.7068774616, -0.2337394077
0.6027709217, -0.2626183152
0.5631704709, -0.0299867930
0.5319008194, 0.0076809128
0.5374506091, -0.0358644658
0.6486606265, -0.0544759707
0.7522076861, -0.1295072905
0.5570436912, -0.1165381863
0.4621984096, 0.2938384359
0.5750943830, -0.0437924292
-0.6952161916, 0.3095451914
-0.6327936689, -0.1269044059
-0.5123244154, -0.0673494219
-0.6397527784, -0.0466022640
-0.3987297275, 0.0225398750
-0.7276371978, -0.2150490950
-0.6728756244, 0.0053816733
-0.6120172298, 0.3062236134
-0.6759561456, -0.1753202275
-0.6586309150, 0.0352751891
-0.5924290642, 0.1562752413
-0.6709695864, 0.0831198302
-0.7996091199, 0.0339126058
-0.5174451058, -0.1033761142
-0.6007445006, -0.0502727241
-0.5308118147, 0.0993477663
-0.7300486735, -0.2582432021
-0.5178185037, -0.1388192626
-0.6513610918, -0.1058030992
-0.5128688798, 0.3041190874
-0.6736155895, 0.0392158991
-0.5825587339, 0.0137868289
-0.8545849045, 0.2473906331
-0.7722003843, 0.0345328003
-0.7579612936, 0.1111357241
-0.5468150162, -0.0217984359
-0.6092484960, 0.2028822386
-0.6908100687, -0.0178483789
-0.6330236571, -0.0566618075
-0.5474014566, 0.0293334237
-0.4666756743, -0.1044944493
-0.5396228351, -0.1927167009
-0.4835471571, 0.1350415997
-0.6657126172, -0.1766608063
-0.5242350416, 0.0353142049
-0.4715376653, -0.0423987864
-0.7628188729, -0.0152993815
-0.6687455403, -0.1329192140
-0.5559039416, 0.0472153730
-0.6742609381, 0.0227348033
-0.5416732826, 0.2389776285
-0.6796052801, -0.0931085097
-0.5718160298, -0.1905055963
-0.6432143846, -0.0871494264
-0.6660352776, -0.0795479660
-0.8664297385, -0.0052807414
-0.6663694201, 0.0163618831
-0.7486087934, -0.1589772813
-0.6507200963, 0.1002824565
-0.6969582352, 0.1024661808
-0.3619784262, -0.0639911928
-0.5025802153, -0.0426944347
-0.6835989265, 0.0690196560
-0.6323690690, 0.0223656357
-0.5954788990, 0.0702427858
-0.7095263923, 0.1046794652
-0.4568128311, -0.0522317869
-0.5079594256, -0.0411424609
-0.7261290175, -0.1204352553
-0.7243349181, -0.1132939394
-0.7046908505, 0.2851239249
-0.6755234391, 0.1247275019
0.4719053093, 0.1938718463
0.6074727788, -0.0926704586
0.6593357711, 0.0247842032
0.5639255030, 0.0117533589
0.4694437418, -0.0885274780
0.6302520586, -0.1392853746
0.5982719240, 0.1663623023
0.5628773577, 0.0495243734
0.5657388670, -0.1374836060
0.7562096689, 0.1381551566
0.4567675156, -0.1258036137
0.6843742142, -0.1670051881
0.7732621058, 0.0171038939
0.4773432248, 0.0558551763
0.6907721872, -0.0767245905
0.6351046840, -0.1483611734
0.4920710752, -0.0085290580
0.6561232954, 0.1605454418
0.5396709423, 0.0828683417
0.4803722930, 0.0057560467
0.5002630361, -0.0801311671
0.6502629516, -0.1541634306
0.7509285856, -0.1442749470
0.6588516339, -0.0170610857
0.7132404010, -0.0540740257
0.6007923059, -0.0977449241
0.4413960411, -0.0865651199
0.7858555884, -0.0647706567
0.7206473783, 0.0139769354
0.4859003344, -0.1325719934
0.6097510022, -0.0096926168
0.5987180336, 0.1831540832
0.7386164198, 0.1470741357
0.6179648850, 0.0945887031
0.5475009374, 0.0717941567
0.6478233630, -0.1496904852
0.6430606312, 0.0683619667
0.7438940676, 0.0587539941
0.7142129799, -0.0714460743
0.7612812215, -0.0483347830
0.6740973346, -0.0450168017
0.6574811630, 0.0865023376
0.5703536656, -0.0299794543
0.2480294460, 0.0962491133
0.5405005917, -0.0246971046
0.7010040365, -0.1068667719
0.5284893106, -0.0052689733
0.7601902551, -0.0492376192
0.6374961552, -0.3025839768
0.6202166284, 0.1485307328
0.6728285596, -0.0937021247
0.5623919006, -0.1386188285
0.4808695489, -0.0606568989
0.7191245860, -0.0078429084
0.7255986536, 0.0041760023
0.7075478148, -0.0712183048
0.5502597139, 0.0247529244
0.5764036222, -0.1118702035
0.4512483361, -0.0998904739
0.6074347871, -0.1385477038
0.6279747020, 0.1229201926
0.7566020016, -0.0265632068
0.4426816097, -0.0101542607
-0.0401600673, 0.1465986362
-0.1626114094, 0.2588240904
-0.0630996989, 0.0780689006
0.1428038485, -0.1482665507
-0.1857279783, -0.1642188766
-0.0729256923, 0.0593914109
-0.0076804953, 0.0289615189
-0.0305660725, -0.0493820653
-0.0793248903, -0.0199208908
0.0244388692, 0.0804755864
0.2060609850, 0.0795802437
-0.0004918400, 0.0409543609
0.0323983377, 0.0906826656
0.1666838355, 0.0195198559
0.1735794362, 0.0516289844
0.0042838608, 0.0508199785
-0.0663952547, -0.0764688304
-0.0045918216, 0.0456266237
0.0508052361, -0.0085309425
-0.1400707679, -0.1545414646
-0.1095098207, -0.0942480364
-0.0498747990, -0.0055937210
0.0026895508, -0.2120111562
0.0267835858, -0.1845042294
0.1041276831, -0.0809891366
-0.0238755277, 0.3250779394
0.1295875749, 0.2518810153
0.0213082267, 0.0165933385
-0.1408457264, 0.0328661163
0.0715655940, 0.0188524235
-0.0354687435, -0.2821130068
0.1300671467, -0.1954268233
-0.1101466979, 0.0166158066
-0.0817345595, 0.1291973539
0.1128028896, 0.0223657808
0.0472703668, -0.0727676562
-0.0282562658, -0.0773692732
-0.1494969450, 0.0328557588
-0.0554321274, -0.0373574364
-0.0072867544, -0.1147210864
0.1409877545, -0.1023229351
-0.0276079063, -0.0654969862
0.0982081525, 0.1017339665
-0.0249389041, -0.0610155715
-0.0397464507, 0.0123921474
-0.1365105564, 0.0106115696
-0.0174073751, -0.0313046406
0.1001250909, 0.0772241473
0.3466955276, 0.0734273019
0.0002458367, -0.0106259909
0.0306961109, 0.1651303059
0.0593550748, 0.0242041264
-0.1925880195, 0.0143974036
-0.0588762483, -0.0450336072
-0.1307033033, -0.0583348679
-0.1996075735, -0.1623112726
-0.1214641867, 0.0984148379
0.0000863356, 0.1076434001
-0.0259232632, -0.0462463708
0.1138636593, -0.0027354576
0.1875515351, 0.1991462276
-0.0135966625, -0.0109590009
0.0135695428, -0.1056685284
-0.0053357343, -0.0327467113
-0.1416836492, 0.0475840587
0.0511546849, -0.1516950393
-0.0758398758, 0.1023639052
-0.0140210651, -0.0849219643
-0.0629909532, -0.0258026981
-0.0402622857, -0.0918744336
0.0844220445, -0.0514970106
-0.0853664208, 0.0889921897
-0.0742148070, 0.0179661104
0.0625953806, -0.0798471380
-0.0405912220, 0.1983631118
-0.0124151848, 0.1395188350
0.0474404983, 0.2273278766
0.0499266237, 0.1610806681
0.1560829131, -0.0285806063
0.0030308059, -0.1857622565
