0.9144264107, -0.0734218933
0.7654941214, 0.0582991162
0.9132204263, -0.0992679179
0.5942219690, 0.2801063961
0.8855054915, -0.1264363753
0.8070350873, 0.0050480488
0.8074354063, 0.1090947070
0.6584048305, -0.0775622367
0.9204564734, 0.1325433731
0.7598856301, 0.1492354774
0.6692614914, -0.0625228437
0.7402271723, -0.0345176259
0.7035914362, -0.2231144159
0.6164714486, -0.0179678932
0.6996679360, 0.1317666494
0.6484979298, -0.0939500662
0.6817455166, 0.0229908485
0.6557900871, 0.0458749117
0.7487517717, -0.0212819518
0.7334132863, -0.1766803855
-0.0151990825, -0.0157140179
0.2242331822, -0.0479750408
0.1388330113, 0.1578418304
-0.0577231383, 0.1181922178
0.0820027033, -0.1162081018
-0.0005499890, -0.1616008138
-0.2633341102, -0.1198284947
0.0643225484, 0.0223963184
-0.0976131614, 0.0144927129
0.1572135392, 0.0936231620
0.0909043466, -0.2400779215
0.1626689161, 0.0405723131
-0.1752825671, -0.0621735132
-0.1044191224, -0.0710189586
-0.0638828996, 0.0843438971
0.0268215892, -0.0877208170
0.0681976063, 0.1760571983
0.1162913163, 0.0144182133
-0.0768566180, -0.2107102447
0.1069825368, 0.1768309466
-0.2085610040, -0.0056459447
-0.1547417904, 0.1393497022
-0.0064201837, -0.0794015622
-0.1167901556, -0.0240976532
-0.1768403355, 0.0731071430
-0.0302936042, 0.0361567687
0.1027834988, 0.1056111414
0.0846564259, -0.1290185703
0.1647035571, -0.0208970130
-0.0904734368, 0.0371122172
0.0907414345, -0.0484927595
0.0314174658, -0.1609777733
-0.0444967620, -0.1432019298
-0.1062423267, 0.0817185393
0.0971880971, -0.0383684139
0.2038209050, -0.0147805745
0.1328812407, -0.1803777043
-0.0505818371, -0.0910940539
0.1495619961, 0.1362944156
0.0955810846, 0.0875644023
-0.0217948710, -0.0335519568
0.0599975709, 0.1629479377
-0.0456567323, -0.0562790531
0.2185282967, -0.1845189514
0.1562149023, -0.1758143943
-0.1583004583, -0.0068702660
0.0994297460, 0.1361065400
-0.1574610479, 0.0595811006
-0.0648862858, -0.1085415942
0.1373300983, -0.0788641577
-0.0354884723, 0.1235941806
-0.0903581687, -0.2336640330
0.0308308356, -0.1653321001
0.0664241203, 0.0652181608
-0.0252947032, -0.0830078175
0.1061134160, 0.1069702448
0.0527246369, 0.0384292277
-0.1818595625, 0.0546481213
-0.1642465728, -0.0454620938
-0.0218078190, 0.2002071724
0.0082797189, -0.0411549408
0.0321879967, 0.2640668857
0.1110301058, 0.0588700541
0.1491346694, 0.0194035333
0.1926404453, 0.1057297167
-0.1943607725, -0.0758552860
0.0035269443, -0.0378288129
-0.1614488324, 0.2202581248
-0.0059492043, 0.0836259972
-0.0088387609, 0.1054368335
-0.0114998401, -0.1051645689
-0.2282715958, -0.0745473884
0.0901890858, -0.2661211498
-0.2098017894, -0.1895039247
-0.1595030162, 0.2193256317
0.1829318679, 0.1880321679
0.0672121733, 0.0438048884
0.0295990611, -0.0094237551
-0.0110645046, -0.1836999330
-0.1536030976, 0.1263615570
-0.0467977892, -0.0169076107
0.0323904621, -0.0400284878
0.1210394442, 0.2498170899
0.0881887564, -0.0766885611
0.0558905309, 0.1367873060
-0.0134293300, -0.1269201406
-0.0244026552, -0.0907684977
-0.2138696827, 0.0246633949
0.1213091917, 0.2732876649
0.0333294410, -0.0462271845
-0.1714704188, 0.0335072353
0.1553738570, -0.0435619159
0.1154182468, -0.0951279322
-0.1416269783, 0.1823583847
0.0270676535, 0.0422674951
-0.2059172167, -0.1458707825
0.0463437498, -0.0271425397
0.1955209050, -0.0425368468
-0.0963083180, 0.0653643132
-0.1792493404, -0.1021173686
0.1128679382, -0.0703642174
-0.0305571732, -0.0152332791
-0.0277183468, 0.0222577706
-0.1316988642, 0.3089893461
0.2511960425, 0.0284962546
0.0932071629, 0.1348189106
0.1918267694, -0.0119288618
-0.1962996459, -0.1736646586
-0.0306970142, -0.0968731260
0.1087484768, 0.1712232699
-0.1119371561, 0.1015130500
0.0760752920, -0.1868592832
0.1104668388, 0.0026547777
-0.1425512456, 0.0490104981
0.3618072090, 0.0224184985
0.1037731207, 0.1811085970
0.2026062261, -0.0663346637
0.0533961612, 0.0508219636
0.0034251025, 0.0017275842
-0.0793379880, 0.0117251598
0.0708419816, 0.0988320625
-0.0254640927, 0.0474344260
-0.1514679609, -0.2899752479
-0.0959638909, -0.2589662321
0.0069804122, -0.0800555249
0.1943783650, 0.0517593923
0.0199456054, -0.0220887055
0.2231981431, 0.2756464188
-0.1076912136, 0.0890231716
0.1480231080, 0.1455833463
0.2483589081, 0.0864580654
0.2138093794, 0.0376055351
-0.1363179069, -0.1223840660
0.2832574363, -0.0433797430
-0.0994633202, -0.1087681783
0.0051362972, -0.0585870075
0.1812858999, 0.0604940422
0.2149968184, 0.0982994781
0.1946206090, 0.0060548305
-0.1096083758, -0.0047634455
0.0243782933, -0.1198591241
0.0119714339, 0.1157306141
0.1404989640, -0.2461364639
-0.1780067688, 0.1396904874
0.0112097537, -0.3307525461
-0.2263181349, -0.0457279210
0.0418992792, 0.2432600392
0.1040061212, 0.0762502348
0.1194044512, -0.1085893520
-0.0597112835, -0.0879396967
0.0109701094, -0.0123613155
-0.1210639505, 0.0477335818
0.2762410468, -0.1289140440
0.0295372929, 0.0215640335
0.0219326617, -0.1124752895
-0.2691570764, 0.3838315373
-0.0615940728, 0.1604498306
-0.1100814698, 0.2861294971
0.0972493464, 0.2506374484
-0.2662284390, 0.0242736855
0.0049019329, 0.2533349894
-0.0047782176, -0.0155331733
0.0941619708, 0.2465645734
-0.2798086396, -0.0283897550
0.0541165265, 0.0959487599
0.0290979831, 0.0607415538
-0.0118446787, 0.2532358224
0.3209011467, 0.0203733611
0.2783768088, -0.0235921558
-0.0693786045, -0.0564371942
0.1687586676, 0.1770831002
-0.2150189154, 0.2572286485
0.1090235846, -0.3443705114
-0.0491650799, -0.2202330336
-0.0618760158, 0.1168429508
-0.0917608544, 0.0770525387
-0.1141754636, 0.0403868467
-0.2316576291, -0.0581941426
0.3024887457, -0.0634437374
-0.0294679185, 0.0768076834
-0.1710143081, 0.1183858518
-0.1760989105, 0.3807917900
0.0387847277, -0.0940485614
-0.0338871238, -0.0040078544
-0.0663511665, 0.1280738329
-0.2846024584, 0.0354120836
0.0789045909, -0.2320452394
