0.7540762667, 0.1196351205
0.8026755374, -0.0381537020
0.4957054062, -0.0490364339
0.5428977006, 0.0592914335
0.6284967509, 0.0613094963
0.7258326302, 0.1691722933
0.4771270012, 0.1609410816
0.6825549694, 0.1075928524
0.7432760364, -0.1190444072
0.9983562289, -0.0573135264
0.6790702129, 0.0087371360
0.7302758264, -0.0772210552
0.8346301239, -0.0181447350
0.4721688640, -0.0733552897
0.7254854691, 0.1408177994
0.6755482635, 0.0752828967
0.7652823430, -0.0258178761
0.7960192249, -0.0533158700
0.3731884174, -0.1471421110
0.7306977677, 0.2200135157
0.0309762869, 0.0924881618
-0.2911563205, 0.0909442410
0.2049986190, 0.0994102026
-0.2235592799, 0.0847119208
0.1698006321, 0.0679640317
0.1856191144, 0.1209893458
0.1104699200, -0.2708326656
0.0658756700, 0.1262582875
0.0050453813, -0.0618922594
-0.0207648710, -0.0623930248
0.0063659421, 0.0357178778
-0.0845588308, -0.1302269603
-0.0485574138, 0.0074647993
-0.2344198824, 0.0244248350
-0.1394094926, 0.1158844959
-0.0270098823, -0.0780081002
0.0612687683, 0.1823595818
-0.2161981959, 0.0575751900
-0.1052250453, 0.1761260325
-0.1628336075, -0.2400144956
-0.1511553126, -0.0068525663
0.1497608533, -0.1507578482
-0.0212550007, 0.1161667673
0.1211609476, -0.1213397261
-0.1199970447, -0.0617659103
0.1966652732, 0.1033891699
-0.0972852400, -0.1840094566
0.2034696325, 0.0319029389
0.0144138080, 0.1654701500
-0.0259778799, -0.1570409395
-0.1405126182, 0.2411829685
0.1007809714, 0.0632118162
0.0641893909, -0.0498159485
0.0823791605, 0.0068793428
0.0647356409, -0.2029563610
0.2059160458, 0.1161965187
0.0391358048, 0.0566090901
-0.0950170439, 0.0140101363
0.0743207354, 0.1825364835
0.1284667010, -0.0849256616
0.0275357226, -0.1712905849
-0.0459307065, 0.1471411634
0.1055885052, 0.1736836917
-0.0119639704, -0.0131902949
-0.0471978259, -0.0913313812
-0.0237999906, 0.1791716490
0.0529641193, -0.0120523196
-0.1135311188, 0.0546521139
-0.1414455193, -0.0681156983
0.2902665527, 0.0556073949
-0.0163534639, -0.0894059772
0.1062905386, -0.0448739370
0.0641346737, 0.1685733103
-0.0236416605, 0.0047596018
-0.0077916158, -0.1095443120
0.0504287334, -0.0411821945
0.0338983522, 0.0341576576
0.1433945275, -0.0476368624
-0.0821910553, -0.0102932349
-0.0635222149, -0.0172580126
0.0437478229, -0.0040999276
0.0067377546, 0.0319929371
-0.2213671235, 0.0039126031
-0.2708288608, 0.0076840049
-0.1680359161, 0.1425376650
0.0200583392, 0.0883382713
-0.1248852680, 0.0618782506
0.0814721151, -0.1384026439
-0.2060358161, -0.1014762706
0.0605422636, 0.1405423378
0.1455730014, -0.1204001142
-0.1311482480, -0.0607091719
-0.0533359741, 0.0223740179
-0.1663092024, -0.0409033779
-0.0832634215, -0.1587447354
0.1115636905, -0.0440844829
0.0310640359, -0.0230922439
-0.0288747881, 0.3369540863
-0.1801058061, 0.2239875775
0.1380235897, 0.1219505898
0.0335609398, -0.1720762479
-0.1665574880, 0.0119125880
-0.0598275734, -0.0141270728
0.0642977240, 0.0896416711
0.0671100330, -0.0387578030
-0.0959972330, -0.0821532223
0.2393404732, 0.2309982155
0.2216448185, 0.1044907329
-0.2511956168, 0.0465263826
-0.1773110902, -0.1128172539
0.0064364319, -0.0105204854
-0.3080715301, -0.0676878267
-0.1281379544, -0.0421595938
0.0191739184, -0.1083525157
0.1267452076, 0.2140220775
0.0939886918, 0.0221365094
-0.1618719392, -0.1109440918
0.0821533303, 0.0243379255
-0.0045023744, -0.1268044638
0.1773107859, -0.0335053297
0.1406895338, 0.0262643349
0.0304047250, -0.0822008973
-0.1600915607, -0.0766361824
0.0907227772, -0.1005891786
0.1220157412, -0.0600180059
0.0227543818, -0.1383995771
0.1874667783, 0.1849758964
0.1027575445, 0.0144893190
-0.1002505199, 0.2196399952
0.2610408039, -0.1030697534
-0.0496384537, -0.0661198840
0.1726953134, -0.0473879018
0.0111270745, -0.0854282610
-0.1745529787, -0.2578503907
-0.3478979527, 0.0699124614
0.0159434684, -0.0949273247
-0.0747823020, -0.0152242506
-0.1726287366, 0.0085957906
0.0268795937, 0.0555375913
-0.0090227271, -0.0236001803
0.1561823011, -0.1972809751
0.0600202650, 0.0101620568
0.2059770898, 0.0101675953
-0.0385349091, -0.0820768514
0.2262248188, 0.0922065662
-0.1053930774, 0.0069614617
-0.1407453988, -0.1404868795
-0.2722207476, 0.1923507058
0.1294868992, 0.0039582831
-0.0159862468, 0.0847350279
0.0496134797, 0.1535448978
-0.0750688600, -0.2319955774
0.0143166542, 0.1044005561
-0.1355641623, 0.0719542584
-0.2662695736, 0.0727429566
0.0378080139, 0.0029410414
-0.1950347472, 0.2141856962
0.2362258740, 0.1635075048
0.0100525633, 0.1779299385
-0.0174407170, -0.0080252970
-0.0689248996, -0.1194861464
-0.1197748156, 0.0876174598
0.0565599887, -0.1007635739
0.0271507646, -0.1112634401
0.0504764997, 0.1053070462
-0.1004059707, -0.0977838456
0.0708476653, 0.0906245762
-0.1010200186, 0.0187019242
0.1921626288, -0.0626946589
0.1163090348, 0.2264040916
0.0065722943, 0.1018970456
-0.0018919799, 0.1554935059
-0.0245996527, 0.0446011068
-0.0607922593, 0.0703403104
-0.1576742404, 0.0576775022
-0.0064761179, -0.0954696406
0.1899973696, -0.1653982304
-0.1557551838, 0.0674467689
-0.0000199864, -0.0034227867
-0.0116587973, 0.1128144325
-0.0745508967, -0.0721908525
-0.3091202350, -0.0704717738
-0.2170766845, -0.1103845361
-0.1837466631, 0.0510877359
0.0664659690, -0.2533576917
-0.1322967309, -0.0016144112
0.0201704007, 0.1900222979
0.0028802824, -0.0142126798
-0.1230407210, -0.0695470473
0.0809591579, -0.1025528568
-0.0793877712, -0.1237557249
-0.1377937168, -0.0200869517
-0.0345420397, 0.1687255210
0.0942508364, -0.1746042165
-0.1325642038, 0.0055204657
0.0799550131, -0.0768105247
0.0699121315, -0.0250203653
-0.0696256842, -0.0148342022
0.1511917432, -0.0087171800
-0.3135229459, 0.2453702283
0.0888374312, -0.0501530611
0.0307138044, 0.0292364983
0.1452592799, -0.1785217945
0.0636854562, 0.1542608346
0.0114457989, 0.0281143193
0.0685833735, 0.0440970025
-0.0376219838, -0.1422195864
-0.0939735837, 0.0104116825
-0.1125470360, 0.0932077643
0.2303084821, 0.1335911583
-0.0715069554, 0.0905543774
-0.0874612269, 0.1594442652
0.0997300670, -0.2197826590
0.0330759474, 0.0396902821
0.1720644222, 0.1928115314
0.0570645534, 0.1146018794
-0.0518812859, 0.0655987488
-0.2245666576, 0.3111345928
0.0701465382, 0.0016781389
-0.0721842456, 0.0903594017
0.0837837348, -0.0890592905
0.0197407761, -0.1228399414
0.1786476830, -0.0454975345
-0.1540524400, -0.0385344294
-0.1692508628, 0.2755803738
0.2920312984, 0.1567338569
-0.2080901722, -0.1315522507
0.0133700459, 0.0537431624
0.2302300007, -0.0364851214
0.0209537881, -0.0660961821
-0.1111364444, 0.0109073568
-0.1821205766, 0.1341764691
0.0992958062, -0.1071601609
-0.0232479602, -0.0394101212
-0.0535747568, -0.1763924107
0.0749301670, -0.0215666722
0.2170844404, -0.1138669074
-0.0960701130, 0.0639314752
0.1167278386, 0.0977188941
